date,mw,region
2011-04-20 0:00,12411,ОЭС СЕВ.ЗАПАДА
2011-04-20 1:00,12007,ОЭС СЕВ.ЗАПАДА
2011-04-20 2:00,11662,ОЭС СЕВ.ЗАПАДА
2011-04-20 3:00,11549,ОЭС СЕВ.ЗАПАДА
2011-04-20 4:00,11498,ОЭС СЕВ.ЗАПАДА
2011-04-20 5:00,11500,ОЭС СЕВ.ЗАПАДА
2011-04-20 6:00,11580,ОЭС СЕВ.ЗАПАДА
2011-04-20 7:00,11819,ОЭС СЕВ.ЗАПАДА
2011-04-20 8:00,12077,ОЭС СЕВ.ЗАПАДА
2011-04-20 9:00,12508,ОЭС СЕВ.ЗАПАДА
2011-04-20 10:00,12593,ОЭС СЕВ.ЗАПАДА
2011-04-20 11:00,12431,ОЭС СЕВ.ЗАПАДА
2011-04-20 12:00,12411,ОЭС СЕВ.ЗАПАДА
2011-04-20 13:00,12505,ОЭС СЕВ.ЗАПАДА
2011-04-20 14:00,12745,ОЭС СЕВ.ЗАПАДА
2011-04-20 15:00,12669,ОЭС СЕВ.ЗАПАДА
2011-04-20 16:00,12728,ОЭС СЕВ.ЗАПАДА
2011-04-20 17:00,12653,ОЭС СЕВ.ЗАПАДА
2011-04-20 18:00,12693,ОЭС СЕВ.ЗАПАДА
2011-04-20 19:00,12554,ОЭС СЕВ.ЗАПАДА
2011-04-20 20:00,12636,ОЭС СЕВ.ЗАПАДА
2011-04-20 21:00,12641,ОЭС СЕВ.ЗАПАДА
2011-04-20 22:00,12603,ОЭС СЕВ.ЗАПАДА
2011-04-20 23:00,12401,ОЭС СЕВ.ЗАПАДА
