date,mw,region
2011-09-07 0:00,10571,ОЭС СЕВ.ЗАПАДА
2011-09-07 1:00,10352,ОЭС СЕВ.ЗАПАДА
2011-09-07 2:00,10079,ОЭС СЕВ.ЗАПАДА
2011-09-07 3:00,9907,ОЭС СЕВ.ЗАПАДА
2011-09-07 4:00,9897,ОЭС СЕВ.ЗАПАДА
2011-09-07 5:00,9894,ОЭС СЕВ.ЗАПАДА
2011-09-07 6:00,9937,ОЭС СЕВ.ЗАПАДА
2011-09-07 7:00,10360,ОЭС СЕВ.ЗАПАДА
2011-09-07 8:00,10876,ОЭС СЕВ.ЗАПАДА
2011-09-07 9:00,11532,ОЭС СЕВ.ЗАПАДА
2011-09-07 10:00,11420,ОЭС СЕВ.ЗАПАДА
2011-09-07 11:00,11448,ОЭС СЕВ.ЗАПАДА
2011-09-07 12:00,11322,ОЭС СЕВ.ЗАПАДА
2011-09-07 13:00,11414,ОЭС СЕВ.ЗАПАДА
2011-09-07 14:00,11442,ОЭС СЕВ.ЗАПАДА
2011-09-07 15:00,11415,ОЭС СЕВ.ЗАПАДА
2011-09-07 16:00,11318,ОЭС СЕВ.ЗАПАДА
2011-09-07 17:00,10885,ОЭС СЕВ.ЗАПАДА
2011-09-07 18:00,10874,ОЭС СЕВ.ЗАПАДА
2011-09-07 19:00,11219,ОЭС СЕВ.ЗАПАДА
2011-09-07 20:00,11398,ОЭС СЕВ.ЗАПАДА
2011-09-07 21:00,11963,ОЭС СЕВ.ЗАПАДА
2011-09-07 22:00,11475,ОЭС СЕВ.ЗАПАДА
2011-09-07 23:00,11013,ОЭС СЕВ.ЗАПАДА
