date,mw,region
2011-09-30 0:00,11756,ОЭС СЕВ.ЗАПАДА
2011-09-30 1:00,11383,ОЭС СЕВ.ЗАПАДА
2011-09-30 2:00,10951,ОЭС СЕВ.ЗАПАДА
2011-09-30 3:00,10746,ОЭС СЕВ.ЗАПАДА
2011-09-30 4:00,10696,ОЭС СЕВ.ЗАПАДА
2011-09-30 5:00,10685,ОЭС СЕВ.ЗАПАДА
2011-09-30 6:00,10856,ОЭС СЕВ.ЗАПАДА
2011-09-30 7:00,11384,ОЭС СЕВ.ЗАПАДА
2011-09-30 8:00,12123,ОЭС СЕВ.ЗАПАДА
2011-09-30 9:00,12885,ОЭС СЕВ.ЗАПАДА
2011-09-30 10:00,12960,ОЭС СЕВ.ЗАПАДА
2011-09-30 11:00,12955,ОЭС СЕВ.ЗАПАДА
2011-09-30 12:00,12917,ОЭС СЕВ.ЗАПАДА
2011-09-30 13:00,12890,ОЭС СЕВ.ЗАПАДА
2011-09-30 14:00,12867,ОЭС СЕВ.ЗАПАДА
2011-09-30 15:00,12776,ОЭС СЕВ.ЗАПАДА
2011-09-30 16:00,12721,ОЭС СЕВ.ЗАПАДА
2011-09-30 17:00,12747,ОЭС СЕВ.ЗАПАДА
2011-09-30 18:00,12733,ОЭС СЕВ.ЗАПАДА
2011-09-30 19:00,12679,ОЭС СЕВ.ЗАПАДА
2011-09-30 20:00,12781,ОЭС СЕВ.ЗАПАДА
2011-09-30 21:00,12939,ОЭС СЕВ.ЗАПАДА
2011-09-30 22:00,12305,ОЭС СЕВ.ЗАПАДА
2011-09-30 23:00,12060,ОЭС СЕВ.ЗАПАДА
