date,mw,region
2011-11-11 0:00,12309,ОЭС СЕВ.ЗАПАДА
2011-11-11 1:00,12048,ОЭС СЕВ.ЗАПАДА
2011-11-11 2:00,11851,ОЭС СЕВ.ЗАПАДА
2011-11-11 3:00,11652,ОЭС СЕВ.ЗАПАДА
2011-11-11 4:00,11444,ОЭС СЕВ.ЗАПАДА
2011-11-11 5:00,11276,ОЭС СЕВ.ЗАПАДА
2011-11-11 6:00,11468,ОЭС СЕВ.ЗАПАДА
2011-11-11 7:00,11853,ОЭС СЕВ.ЗАПАДА
2011-11-11 8:00,12219,ОЭС СЕВ.ЗАПАДА
2011-11-11 9:00,12684,ОЭС СЕВ.ЗАПАДА
2011-11-11 10:00,12876,ОЭС СЕВ.ЗАПАДА
2011-11-11 11:00,12903,ОЭС СЕВ.ЗАПАДА
2011-11-11 12:00,13095,ОЭС СЕВ.ЗАПАДА
2011-11-11 13:00,13072,ОЭС СЕВ.ЗАПАДА
2011-11-11 14:00,13140,ОЭС СЕВ.ЗАПАДА
2011-11-11 15:00,13048,ОЭС СЕВ.ЗАПАДА
2011-11-11 16:00,12827,ОЭС СЕВ.ЗАПАДА
2011-11-11 17:00,12967,ОЭС СЕВ.ЗАПАДА
2011-11-11 18:00,13039,ОЭС СЕВ.ЗАПАДА
2011-11-11 19:00,13064,ОЭС СЕВ.ЗАПАДА
2011-11-11 20:00,13043,ОЭС СЕВ.ЗАПАДА
2011-11-11 21:00,13194,ОЭС СЕВ.ЗАПАДА
2011-11-11 22:00,13141,ОЭС СЕВ.ЗАПАДА
2011-11-11 23:00,13135,ОЭС СЕВ.ЗАПАДА
