date,mw,region
2011-10-18 0:00,11454,ОЭС СЕВ.ЗАПАДА
2011-10-18 1:00,11211,ОЭС СЕВ.ЗАПАДА
2011-10-18 2:00,11006,ОЭС СЕВ.ЗАПАДА
2011-10-18 3:00,11091,ОЭС СЕВ.ЗАПАДА
2011-10-18 4:00,11064,ОЭС СЕВ.ЗАПАДА
2011-10-18 5:00,11180,ОЭС СЕВ.ЗАПАДА
2011-10-18 6:00,11432,ОЭС СЕВ.ЗАПАДА
2011-10-18 7:00,11610,ОЭС СЕВ.ЗАПАДА
2011-10-18 8:00,12026,ОЭС СЕВ.ЗАПАДА
2011-10-18 9:00,12597,ОЭС СЕВ.ЗАПАДА
2011-10-18 10:00,12537,ОЭС СЕВ.ЗАПАДА
2011-10-18 11:00,12467,ОЭС СЕВ.ЗАПАДА
2011-10-18 12:00,12348,ОЭС СЕВ.ЗАПАДА
2011-10-18 13:00,12226,ОЭС СЕВ.ЗАПАДА
2011-10-18 14:00,12215,ОЭС СЕВ.ЗАПАДА
2011-10-18 15:00,12209,ОЭС СЕВ.ЗАПАДА
2011-10-18 16:00,12173,ОЭС СЕВ.ЗАПАДА
2011-10-18 17:00,12264,ОЭС СЕВ.ЗАПАДА
2011-10-18 18:00,12369,ОЭС СЕВ.ЗАПАДА
2011-10-18 19:00,12829,ОЭС СЕВ.ЗАПАДА
2011-10-18 20:00,12797,ОЭС СЕВ.ЗАПАДА
2011-10-18 21:00,12198,ОЭС СЕВ.ЗАПАДА
2011-10-18 22:00,12361,ОЭС СЕВ.ЗАПАДА
2011-10-18 23:00,12053,ОЭС СЕВ.ЗАПАДА
