date,mw,region
2011-05-18 0:00,10888,ОЭС СЕВ.ЗАПАДА
2011-05-18 1:00,10337,ОЭС СЕВ.ЗАПАДА
2011-05-18 2:00,10249,ОЭС СЕВ.ЗАПАДА
2011-05-18 3:00,10168,ОЭС СЕВ.ЗАПАДА
2011-05-18 4:00,10154,ОЭС СЕВ.ЗАПАДА
2011-05-18 5:00,10228,ОЭС СЕВ.ЗАПАДА
2011-05-18 6:00,10013,ОЭС СЕВ.ЗАПАДА
2011-05-18 7:00,10306,ОЭС СЕВ.ЗАПАДА
2011-05-18 8:00,10673,ОЭС СЕВ.ЗАПАДА
2011-05-18 9:00,11377,ОЭС СЕВ.ЗАПАДА
2011-05-18 10:00,11608,ОЭС СЕВ.ЗАПАДА
2011-05-18 11:00,11565,ОЭС СЕВ.ЗАПАДА
2011-05-18 12:00,11650,ОЭС СЕВ.ЗАПАДА
2011-05-18 13:00,11478,ОЭС СЕВ.ЗАПАДА
2011-05-18 14:00,11523,ОЭС СЕВ.ЗАПАДА
2011-05-18 15:00,11476,ОЭС СЕВ.ЗАПАДА
2011-05-18 16:00,11492,ОЭС СЕВ.ЗАПАДА
2011-05-18 17:00,11651,ОЭС СЕВ.ЗАПАДА
2011-05-18 18:00,11514,ОЭС СЕВ.ЗАПАДА
2011-05-18 19:00,11490,ОЭС СЕВ.ЗАПАДА
2011-05-18 20:00,11470,ОЭС СЕВ.ЗАПАДА
2011-05-18 21:00,11601,ОЭС СЕВ.ЗАПАДА
2011-05-18 22:00,11578,ОЭС СЕВ.ЗАПАДА
2011-05-18 23:00,11486,ОЭС СЕВ.ЗАПАДА
