date,mw,region
2011-01-13 0:00,13748,ОЭС СЕВ.ЗАПАДА
2011-01-13 1:00,13397,ОЭС СЕВ.ЗАПАДА
2011-01-13 2:00,13306,ОЭС СЕВ.ЗАПАДА
2011-01-13 3:00,13236,ОЭС СЕВ.ЗАПАДА
2011-01-13 4:00,13135,ОЭС СЕВ.ЗАПАДА
2011-01-13 5:00,13175,ОЭС СЕВ.ЗАПАДА
2011-01-13 6:00,13415,ОЭС СЕВ.ЗАПАДА
2011-01-13 7:00,13668,ОЭС СЕВ.ЗАПАДА
2011-01-13 8:00,13993,ОЭС СЕВ.ЗАПАДА
2011-01-13 9:00,14352,ОЭС СЕВ.ЗАПАДА
2011-01-13 10:00,14446,ОЭС СЕВ.ЗАПАДА
2011-01-13 11:00,14524,ОЭС СЕВ.ЗАПАДА
2011-01-13 12:00,14534,ОЭС СЕВ.ЗАПАДА
2011-01-13 13:00,14518,ОЭС СЕВ.ЗАПАДА
2011-01-13 14:00,14596,ОЭС СЕВ.ЗАПАДА
2011-01-13 15:00,14647,ОЭС СЕВ.ЗАПАДА
2011-01-13 16:00,14719,ОЭС СЕВ.ЗАПАДА
2011-01-13 17:00,14998,ОЭС СЕВ.ЗАПАДА
2011-01-13 18:00,15258,ОЭС СЕВ.ЗАПАДА
2011-01-13 19:00,14537,ОЭС СЕВ.ЗАПАДА
2011-01-13 20:00,14458,ОЭС СЕВ.ЗАПАДА
2011-01-13 21:00,14443,ОЭС СЕВ.ЗАПАДА
2011-01-13 22:00,14123,ОЭС СЕВ.ЗАПАДА
2011-01-13 23:00,14020,ОЭС СЕВ.ЗАПАДА
