date,mw,region
2011-07-13 0:00,10151,ОЭС СЕВ.ЗАПАДА
2011-07-13 1:00,9948,ОЭС СЕВ.ЗАПАДА
2011-07-13 2:00,9783,ОЭС СЕВ.ЗАПАДА
2011-07-13 3:00,9456,ОЭС СЕВ.ЗАПАДА
2011-07-13 4:00,9535,ОЭС СЕВ.ЗАПАДА
2011-07-13 5:00,9607,ОЭС СЕВ.ЗАПАДА
2011-07-13 6:00,9524,ОЭС СЕВ.ЗАПАДА
2011-07-13 7:00,9408,ОЭС СЕВ.ЗАПАДА
2011-07-13 8:00,9570,ОЭС СЕВ.ЗАПАДА
2011-07-13 9:00,10166,ОЭС СЕВ.ЗАПАДА
2011-07-13 10:00,10511,ОЭС СЕВ.ЗАПАДА
2011-07-13 11:00,10730,ОЭС СЕВ.ЗАПАДА
2011-07-13 12:00,10707,ОЭС СЕВ.ЗАПАДА
2011-07-13 13:00,10310,ОЭС СЕВ.ЗАПАДА
2011-07-13 14:00,10492,ОЭС СЕВ.ЗАПАДА
2011-07-13 15:00,10616,ОЭС СЕВ.ЗАПАДА
2011-07-13 16:00,10603,ОЭС СЕВ.ЗАПАДА
2011-07-13 17:00,10320,ОЭС СЕВ.ЗАПАДА
2011-07-13 18:00,10163,ОЭС СЕВ.ЗАПАДА
2011-07-13 19:00,10101,ОЭС СЕВ.ЗАПАДА
2011-07-13 20:00,10080,ОЭС СЕВ.ЗАПАДА
2011-07-13 21:00,10174,ОЭС СЕВ.ЗАПАДА
2011-07-13 22:00,10162,ОЭС СЕВ.ЗАПАДА
2011-07-13 23:00,9838,ОЭС СЕВ.ЗАПАДА
