date,mw,region
2011-04-07 0:00,12299,ОЭС СЕВ.ЗАПАДА
2011-04-07 1:00,12151,ОЭС СЕВ.ЗАПАДА
2011-04-07 2:00,11975,ОЭС СЕВ.ЗАПАДА
2011-04-07 3:00,12090,ОЭС СЕВ.ЗАПАДА
2011-04-07 4:00,12088,ОЭС СЕВ.ЗАПАДА
2011-04-07 5:00,12190,ОЭС СЕВ.ЗАПАДА
2011-04-07 6:00,12229,ОЭС СЕВ.ЗАПАДА
2011-04-07 7:00,12243,ОЭС СЕВ.ЗАПАДА
2011-04-07 8:00,12577,ОЭС СЕВ.ЗАПАДА
2011-04-07 9:00,13530,ОЭС СЕВ.ЗАПАДА
2011-04-07 10:00,13416,ОЭС СЕВ.ЗАПАДА
2011-04-07 11:00,13336,ОЭС СЕВ.ЗАПАДА
2011-04-07 12:00,13305,ОЭС СЕВ.ЗАПАДА
2011-04-07 13:00,13269,ОЭС СЕВ.ЗАПАДА
2011-04-07 14:00,13349,ОЭС СЕВ.ЗАПАДА
2011-04-07 15:00,13346,ОЭС СЕВ.ЗАПАДА
2011-04-07 16:00,13254,ОЭС СЕВ.ЗАПАДА
2011-04-07 17:00,13135,ОЭС СЕВ.ЗАПАДА
2011-04-07 18:00,13189,ОЭС СЕВ.ЗАПАДА
2011-04-07 19:00,13085,ОЭС СЕВ.ЗАПАДА
2011-04-07 20:00,13179,ОЭС СЕВ.ЗАПАДА
2011-04-07 21:00,13256,ОЭС СЕВ.ЗАПАДА
2011-04-07 22:00,13209,ОЭС СЕВ.ЗАПАДА
2011-04-07 23:00,12777,ОЭС СЕВ.ЗАПАДА
