date,mw,region
2011-03-17 0:00,12751,ОЭС СЕВ.ЗАПАДА
2011-03-17 1:00,12606,ОЭС СЕВ.ЗАПАДА
2011-03-17 2:00,12469,ОЭС СЕВ.ЗАПАДА
2011-03-17 3:00,12518,ОЭС СЕВ.ЗАПАДА
2011-03-17 4:00,12515,ОЭС СЕВ.ЗАПАДА
2011-03-17 5:00,12478,ОЭС СЕВ.ЗАПАДА
2011-03-17 6:00,12674,ОЭС СЕВ.ЗАПАДА
2011-03-17 7:00,12825,ОЭС СЕВ.ЗАПАДА
2011-03-17 8:00,13019,ОЭС СЕВ.ЗАПАДА
2011-03-17 9:00,13329,ОЭС СЕВ.ЗАПАДА
2011-03-17 10:00,13612,ОЭС СЕВ.ЗАПАДА
2011-03-17 11:00,13789,ОЭС СЕВ.ЗАПАДА
2011-03-17 12:00,13772,ОЭС СЕВ.ЗАПАДА
2011-03-17 13:00,13722,ОЭС СЕВ.ЗАПАДА
2011-03-17 14:00,13805,ОЭС СЕВ.ЗАПАДА
2011-03-17 15:00,13876,ОЭС СЕВ.ЗАПАДА
2011-03-17 16:00,13960,ОЭС СЕВ.ЗАПАДА
2011-03-17 17:00,14015,ОЭС СЕВ.ЗАПАДА
2011-03-17 18:00,13981,ОЭС СЕВ.ЗАПАДА
2011-03-17 19:00,14040,ОЭС СЕВ.ЗАПАДА
2011-03-17 20:00,14027,ОЭС СЕВ.ЗАПАДА
2011-03-17 21:00,14009,ОЭС СЕВ.ЗАПАДА
2011-03-17 22:00,13732,ОЭС СЕВ.ЗАПАДА
2011-03-17 23:00,13574,ОЭС СЕВ.ЗАПАДА
