date,mw,region
2011-08-02 0:00,9686,ОЭС СЕВ.ЗАПАДА
2011-08-02 1:00,9445,ОЭС СЕВ.ЗАПАДА
2011-08-02 2:00,8779,ОЭС СЕВ.ЗАПАДА
2011-08-02 3:00,8844,ОЭС СЕВ.ЗАПАДА
2011-08-02 4:00,8928,ОЭС СЕВ.ЗАПАДА
2011-08-02 5:00,8805,ОЭС СЕВ.ЗАПАДА
2011-08-02 6:00,8852,ОЭС СЕВ.ЗАПАДА
2011-08-02 7:00,9104,ОЭС СЕВ.ЗАПАДА
2011-08-02 8:00,9368,ОЭС СЕВ.ЗАПАДА
2011-08-02 9:00,10165,ОЭС СЕВ.ЗАПАДА
2011-08-02 10:00,10290,ОЭС СЕВ.ЗАПАДА
2011-08-02 11:00,10392,ОЭС СЕВ.ЗАПАДА
2011-08-02 12:00,10419,ОЭС СЕВ.ЗАПАДА
2011-08-02 13:00,10417,ОЭС СЕВ.ЗАПАДА
2011-08-02 14:00,10438,ОЭС СЕВ.ЗАПАДА
2011-08-02 15:00,10434,ОЭС СЕВ.ЗАПАДА
2011-08-02 16:00,10354,ОЭС СЕВ.ЗАПАДА
2011-08-02 17:00,10324,ОЭС СЕВ.ЗАПАДА
2011-08-02 18:00,10295,ОЭС СЕВ.ЗАПАДА
2011-08-02 19:00,10154,ОЭС СЕВ.ЗАПАДА
2011-08-02 20:00,10104,ОЭС СЕВ.ЗАПАДА
2011-08-02 21:00,10113,ОЭС СЕВ.ЗАПАДА
2011-08-02 22:00,10121,ОЭС СЕВ.ЗАПАДА
2011-08-02 23:00,10032,ОЭС СЕВ.ЗАПАДА
