date,mw,region
2011-01-10 0:00,13733,ОЭС СЕВ.ЗАПАДА
2011-01-10 1:00,13547,ОЭС СЕВ.ЗАПАДА
2011-01-10 2:00,13428,ОЭС СЕВ.ЗАПАДА
2011-01-10 3:00,13328,ОЭС СЕВ.ЗАПАДА
2011-01-10 4:00,13295,ОЭС СЕВ.ЗАПАДА
2011-01-10 5:00,13291,ОЭС СЕВ.ЗАПАДА
2011-01-10 6:00,13431,ОЭС СЕВ.ЗАПАДА
2011-01-10 7:00,13488,ОЭС СЕВ.ЗАПАДА
2011-01-10 8:00,13624,ОЭС СЕВ.ЗАПАДА
2011-01-10 9:00,13838,ОЭС СЕВ.ЗАПАДА
2011-01-10 10:00,13980,ОЭС СЕВ.ЗАПАДА
2011-01-10 11:00,14115,ОЭС СЕВ.ЗАПАДА
2011-01-10 12:00,14182,ОЭС СЕВ.ЗАПАДА
2011-01-10 13:00,14220,ОЭС СЕВ.ЗАПАДА
2011-01-10 14:00,14199,ОЭС СЕВ.ЗАПАДА
2011-01-10 15:00,14387,ОЭС СЕВ.ЗАПАДА
2011-01-10 16:00,14896,ОЭС СЕВ.ЗАПАДА
2011-01-10 17:00,14963,ОЭС СЕВ.ЗАПАДА
2011-01-10 18:00,15197,ОЭС СЕВ.ЗАПАДА
2011-01-10 19:00,15052,ОЭС СЕВ.ЗАПАДА
2011-01-10 20:00,14433,ОЭС СЕВ.ЗАПАДА
2011-01-10 21:00,14346,ОЭС СЕВ.ЗАПАДА
2011-01-10 22:00,14093,ОЭС СЕВ.ЗАПАДА
2011-01-10 23:00,13869,ОЭС СЕВ.ЗАПАДА
