date,mw,region
2011-12-13 0:00,13243,ОЭС СЕВ.ЗАПАДА
2011-12-13 1:00,12915,ОЭС СЕВ.ЗАПАДА
2011-12-13 2:00,12805,ОЭС СЕВ.ЗАПАДА
2011-12-13 3:00,12728,ОЭС СЕВ.ЗАПАДА
2011-12-13 4:00,12668,ОЭС СЕВ.ЗАПАДА
2011-12-13 5:00,12717,ОЭС СЕВ.ЗАПАДА
2011-12-13 6:00,12992,ОЭС СЕВ.ЗАПАДА
2011-12-13 7:00,13435,ОЭС СЕВ.ЗАПАДА
2011-12-13 8:00,13774,ОЭС СЕВ.ЗАПАДА
2011-12-13 9:00,14157,ОЭС СЕВ.ЗАПАДА
2011-12-13 10:00,14086,ОЭС СЕВ.ЗАПАДА
2011-12-13 11:00,14010,ОЭС СЕВ.ЗАПАДА
2011-12-13 12:00,13951,ОЭС СЕВ.ЗАПАДА
2011-12-13 13:00,13961,ОЭС СЕВ.ЗАПАДА
2011-12-13 14:00,13988,ОЭС СЕВ.ЗАПАДА
2011-12-13 15:00,14009,ОЭС СЕВ.ЗАПАДА
2011-12-13 16:00,14023,ОЭС СЕВ.ЗАПАДА
2011-12-13 17:00,14252,ОЭС СЕВ.ЗАПАДА
2011-12-13 18:00,14411,ОЭС СЕВ.ЗАПАДА
2011-12-13 19:00,14447,ОЭС СЕВ.ЗАПАДА
2011-12-13 20:00,14159,ОЭС СЕВ.ЗАПАДА
2011-12-13 21:00,14118,ОЭС СЕВ.ЗАПАДА
2011-12-13 22:00,13978,ОЭС СЕВ.ЗАПАДА
2011-12-13 23:00,13579,ОЭС СЕВ.ЗАПАДА
