date,mw,region
2011-02-11 0:00,14343,ОЭС СЕВ.ЗАПАДА
2011-02-11 1:00,14280,ОЭС СЕВ.ЗАПАДА
2011-02-11 2:00,14082,ОЭС СЕВ.ЗАПАДА
2011-02-11 3:00,14083,ОЭС СЕВ.ЗАПАДА
2011-02-11 4:00,14091,ОЭС СЕВ.ЗАПАДА
2011-02-11 5:00,14071,ОЭС СЕВ.ЗАПАДА
2011-02-11 6:00,14336,ОЭС СЕВ.ЗАПАДА
2011-02-11 7:00,14500,ОЭС СЕВ.ЗАПАДА
2011-02-11 8:00,14980,ОЭС СЕВ.ЗАПАДА
2011-02-11 9:00,15144,ОЭС СЕВ.ЗАПАДА
2011-02-11 10:00,15190,ОЭС СЕВ.ЗАПАДА
2011-02-11 11:00,14997,ОЭС СЕВ.ЗАПАДА
2011-02-11 12:00,14961,ОЭС СЕВ.ЗАПАДА
2011-02-11 13:00,15580,ОЭС СЕВ.ЗАПАДА
2011-02-11 14:00,15618,ОЭС СЕВ.ЗАПАДА
2011-02-11 15:00,15607,ОЭС СЕВ.ЗАПАДА
2011-02-11 16:00,15488,ОЭС СЕВ.ЗАПАДА
2011-02-11 17:00,15575,ОЭС СЕВ.ЗАПАДА
2011-02-11 18:00,15746,ОЭС СЕВ.ЗАПАДА
2011-02-11 19:00,15736,ОЭС СЕВ.ЗАПАДА
2011-02-11 20:00,15574,ОЭС СЕВ.ЗАПАДА
2011-02-11 21:00,15545,ОЭС СЕВ.ЗАПАДА
2011-02-11 22:00,15206,ОЭС СЕВ.ЗАПАДА
2011-02-11 23:00,14412,ОЭС СЕВ.ЗАПАДА
