date,mw,region
2011-01-14 0:00,13862,ОЭС СЕВ.ЗАПАДА
2011-01-14 1:00,13513,ОЭС СЕВ.ЗАПАДА
2011-01-14 2:00,13486,ОЭС СЕВ.ЗАПАДА
2011-01-14 3:00,13347,ОЭС СЕВ.ЗАПАДА
2011-01-14 4:00,13391,ОЭС СЕВ.ЗАПАДА
2011-01-14 5:00,13391,ОЭС СЕВ.ЗАПАДА
2011-01-14 6:00,13670,ОЭС СЕВ.ЗАПАДА
2011-01-14 7:00,13835,ОЭС СЕВ.ЗАПАДА
2011-01-14 8:00,14180,ОЭС СЕВ.ЗАПАДА
2011-01-14 9:00,14501,ОЭС СЕВ.ЗАПАДА
2011-01-14 10:00,14640,ОЭС СЕВ.ЗАПАДА
2011-01-14 11:00,14636,ОЭС СЕВ.ЗАПАДА
2011-01-14 12:00,14632,ОЭС СЕВ.ЗАПАДА
2011-01-14 13:00,14639,ОЭС СЕВ.ЗАПАДА
2011-01-14 14:00,14656,ОЭС СЕВ.ЗАПАДА
2011-01-14 15:00,14650,ОЭС СЕВ.ЗАПАДА
2011-01-14 16:00,14535,ОЭС СЕВ.ЗАПАДА
2011-01-14 17:00,14692,ОЭС СЕВ.ЗАПАДА
2011-01-14 18:00,14596,ОЭС СЕВ.ЗАПАДА
2011-01-14 19:00,14813,ОЭС СЕВ.ЗАПАДА
2011-01-14 20:00,14671,ОЭС СЕВ.ЗАПАДА
2011-01-14 21:00,14582,ОЭС СЕВ.ЗАПАДА
2011-01-14 22:00,14450,ОЭС СЕВ.ЗАПАДА
2011-01-14 23:00,14314,ОЭС СЕВ.ЗАПАДА
