date,mw,region
2011-11-13 0:00,12774,ОЭС СЕВ.ЗАПАДА
2011-11-13 1:00,12417,ОЭС СЕВ.ЗАПАДА
2011-11-13 2:00,12148,ОЭС СЕВ.ЗАПАДА
2011-11-13 3:00,11866,ОЭС СЕВ.ЗАПАДА
2011-11-13 4:00,11812,ОЭС СЕВ.ЗАПАДА
2011-11-13 5:00,11782,ОЭС СЕВ.ЗАПАДА
2011-11-13 6:00,11793,ОЭС СЕВ.ЗАПАДА
2011-11-13 7:00,11841,ОЭС СЕВ.ЗАПАДА
2011-11-13 8:00,11885,ОЭС СЕВ.ЗАПАДА
2011-11-13 9:00,12159,ОЭС СЕВ.ЗАПАДА
2011-11-13 10:00,12794,ОЭС СЕВ.ЗАПАДА
2011-11-13 11:00,12894,ОЭС СЕВ.ЗАПАДА
2011-11-13 12:00,12873,ОЭС СЕВ.ЗАПАДА
2011-11-13 13:00,12894,ОЭС СЕВ.ЗАПАДА
2011-11-13 14:00,12863,ОЭС СЕВ.ЗАПАДА
2011-11-13 15:00,12939,ОЭС СЕВ.ЗАПАДА
2011-11-13 16:00,13034,ОЭС СЕВ.ЗАПАДА
2011-11-13 17:00,13134,ОЭС СЕВ.ЗАПАДА
2011-11-13 18:00,13536,ОЭС СЕВ.ЗАПАДА
2011-11-13 19:00,13639,ОЭС СЕВ.ЗАПАДА
2011-11-13 20:00,13347,ОЭС СЕВ.ЗАПАДА
2011-11-13 21:00,13276,ОЭС СЕВ.ЗАПАДА
2011-11-13 22:00,13133,ОЭС СЕВ.ЗАПАДА
2011-11-13 23:00,12901,ОЭС СЕВ.ЗАПАДА
