date,mw,region
2011-07-11 0:00,10608,ОЭС СЕВ.ЗАПАДА
2011-07-11 1:00,10467,ОЭС СЕВ.ЗАПАДА
2011-07-11 2:00,10414,ОЭС СЕВ.ЗАПАДА
2011-07-11 3:00,10049,ОЭС СЕВ.ЗАПАДА
2011-07-11 4:00,9945,ОЭС СЕВ.ЗАПАДА
2011-07-11 5:00,9918,ОЭС СЕВ.ЗАПАДА
2011-07-11 6:00,9965,ОЭС СЕВ.ЗАПАДА
2011-07-11 7:00,10075,ОЭС СЕВ.ЗАПАДА
2011-07-11 8:00,10517,ОЭС СЕВ.ЗАПАДА
2011-07-11 9:00,10974,ОЭС СЕВ.ЗАПАДА
2011-07-11 10:00,11237,ОЭС СЕВ.ЗАПАДА
2011-07-11 11:00,11270,ОЭС СЕВ.ЗАПАДА
2011-07-11 12:00,11174,ОЭС СЕВ.ЗАПАДА
2011-07-11 13:00,11210,ОЭС СЕВ.ЗАПАДА
2011-07-11 14:00,11320,ОЭС СЕВ.ЗАПАДА
2011-07-11 15:00,11441,ОЭС СЕВ.ЗАПАДА
2011-07-11 16:00,11434,ОЭС СЕВ.ЗАПАДА
2011-07-11 17:00,11004,ОЭС СЕВ.ЗАПАДА
2011-07-11 18:00,10614,ОЭС СЕВ.ЗАПАДА
2011-07-11 19:00,10113,ОЭС СЕВ.ЗАПАДА
2011-07-11 20:00,10459,ОЭС СЕВ.ЗАПАДА
2011-07-11 21:00,10944,ОЭС СЕВ.ЗАПАДА
2011-07-11 22:00,10681,ОЭС СЕВ.ЗАПАДА
2011-07-11 23:00,10725,ОЭС СЕВ.ЗАПАДА
