date,mw,region
2011-11-05 0:00,12725,ОЭС СЕВ.ЗАПАДА
2011-11-05 1:00,12542,ОЭС СЕВ.ЗАПАДА
2011-11-05 2:00,12269,ОЭС СЕВ.ЗАПАДА
2011-11-05 3:00,12217,ОЭС СЕВ.ЗАПАДА
2011-11-05 4:00,12134,ОЭС СЕВ.ЗАПАДА
2011-11-05 5:00,12128,ОЭС СЕВ.ЗАПАДА
2011-11-05 6:00,12140,ОЭС СЕВ.ЗАПАДА
2011-11-05 7:00,12201,ОЭС СЕВ.ЗАПАДА
2011-11-05 8:00,12289,ОЭС СЕВ.ЗАПАДА
2011-11-05 9:00,12398,ОЭС СЕВ.ЗАПАДА
2011-11-05 10:00,12863,ОЭС СЕВ.ЗАПАДА
2011-11-05 11:00,12885,ОЭС СЕВ.ЗАПАДА
2011-11-05 12:00,12877,ОЭС СЕВ.ЗАПАДА
2011-11-05 13:00,12897,ОЭС СЕВ.ЗАПАДА
2011-11-05 14:00,12876,ОЭС СЕВ.ЗАПАДА
2011-11-05 15:00,12817,ОЭС СЕВ.ЗАПАДА
2011-11-05 16:00,12822,ОЭС СЕВ.ЗАПАДА
2011-11-05 17:00,13112,ОЭС СЕВ.ЗАПАДА
2011-11-05 18:00,13186,ОЭС СЕВ.ЗАПАДА
2011-11-05 19:00,13626,ОЭС СЕВ.ЗАПАДА
2011-11-05 20:00,13577,ОЭС СЕВ.ЗАПАДА
2011-11-05 21:00,13336,ОЭС СЕВ.ЗАПАДА
2011-11-05 22:00,13287,ОЭС СЕВ.ЗАПАДА
2011-11-05 23:00,13059,ОЭС СЕВ.ЗАПАДА
