date,mw,region
2011-09-28 0:00,11031,ОЭС СЕВ.ЗАПАДА
2011-09-28 1:00,11005,ОЭС СЕВ.ЗАПАДА
2011-09-28 2:00,10932,ОЭС СЕВ.ЗАПАДА
2011-09-28 3:00,10617,ОЭС СЕВ.ЗАПАДА
2011-09-28 4:00,10878,ОЭС СЕВ.ЗАПАДА
2011-09-28 5:00,10989,ОЭС СЕВ.ЗАПАДА
2011-09-28 6:00,11148,ОЭС СЕВ.ЗАПАДА
2011-09-28 7:00,11576,ОЭС СЕВ.ЗАПАДА
2011-09-28 8:00,11908,ОЭС СЕВ.ЗАПАДА
2011-09-28 9:00,12379,ОЭС СЕВ.ЗАПАДА
2011-09-28 10:00,12639,ОЭС СЕВ.ЗАПАДА
2011-09-28 11:00,12681,ОЭС СЕВ.ЗАПАДА
2011-09-28 12:00,12536,ОЭС СЕВ.ЗАПАДА
2011-09-28 13:00,12414,ОЭС СЕВ.ЗАПАДА
2011-09-28 14:00,12475,ОЭС СЕВ.ЗАПАДА
2011-09-28 15:00,12367,ОЭС СЕВ.ЗАПАДА
2011-09-28 16:00,12340,ОЭС СЕВ.ЗАПАДА
2011-09-28 17:00,12135,ОЭС СЕВ.ЗАПАДА
2011-09-28 18:00,12132,ОЭС СЕВ.ЗАПАДА
2011-09-28 19:00,12420,ОЭС СЕВ.ЗАПАДА
2011-09-28 20:00,12532,ОЭС СЕВ.ЗАПАДА
2011-09-28 21:00,12592,ОЭС СЕВ.ЗАПАДА
2011-09-28 22:00,12572,ОЭС СЕВ.ЗАПАДА
2011-09-28 23:00,12103,ОЭС СЕВ.ЗАПАДА
