date,mw,region
2011-07-22 0:00,9519,ОЭС СЕВ.ЗАПАДА
2011-07-22 1:00,9254,ОЭС СЕВ.ЗАПАДА
2011-07-22 2:00,9186,ОЭС СЕВ.ЗАПАДА
2011-07-22 3:00,9175,ОЭС СЕВ.ЗАПАДА
2011-07-22 4:00,9107,ОЭС СЕВ.ЗАПАДА
2011-07-22 5:00,9167,ОЭС СЕВ.ЗАПАДА
2011-07-22 6:00,9234,ОЭС СЕВ.ЗАПАДА
2011-07-22 7:00,9308,ОЭС СЕВ.ЗАПАДА
2011-07-22 8:00,9604,ОЭС СЕВ.ЗАПАДА
2011-07-22 9:00,10247,ОЭС СЕВ.ЗАПАДА
2011-07-22 10:00,10668,ОЭС СЕВ.ЗАПАДА
2011-07-22 11:00,10654,ОЭС СЕВ.ЗАПАДА
2011-07-22 12:00,10654,ОЭС СЕВ.ЗАПАДА
2011-07-22 13:00,10621,ОЭС СЕВ.ЗАПАДА
2011-07-22 14:00,10615,ОЭС СЕВ.ЗАПАДА
2011-07-22 15:00,10632,ОЭС СЕВ.ЗАПАДА
2011-07-22 16:00,10637,ОЭС СЕВ.ЗАПАДА
2011-07-22 17:00,10579,ОЭС СЕВ.ЗАПАДА
2011-07-22 18:00,10612,ОЭС СЕВ.ЗАПАДА
2011-07-22 19:00,10344,ОЭС СЕВ.ЗАПАДА
2011-07-22 20:00,10084,ОЭС СЕВ.ЗАПАДА
2011-07-22 21:00,10104,ОЭС СЕВ.ЗАПАДА
2011-07-22 22:00,10086,ОЭС СЕВ.ЗАПАДА
2011-07-22 23:00,9873,ОЭС СЕВ.ЗАПАДА
