date,mw,region
2011-04-11 0:00,12053,ОЭС СЕВ.ЗАПАДА
2011-04-11 1:00,11799,ОЭС СЕВ.ЗАПАДА
2011-04-11 2:00,11783,ОЭС СЕВ.ЗАПАДА
2011-04-11 3:00,11810,ОЭС СЕВ.ЗАПАДА
2011-04-11 4:00,11877,ОЭС СЕВ.ЗАПАДА
2011-04-11 5:00,12082,ОЭС СЕВ.ЗАПАДА
2011-04-11 6:00,12322,ОЭС СЕВ.ЗАПАДА
2011-04-11 7:00,12712,ОЭС СЕВ.ЗАПАДА
2011-04-11 8:00,12854,ОЭС СЕВ.ЗАПАДА
2011-04-11 9:00,13284,ОЭС СЕВ.ЗАПАДА
2011-04-11 10:00,13384,ОЭС СЕВ.ЗАПАДА
2011-04-11 11:00,13261,ОЭС СЕВ.ЗАПАДА
2011-04-11 12:00,13323,ОЭС СЕВ.ЗАПАДА
2011-04-11 13:00,13388,ОЭС СЕВ.ЗАПАДА
2011-04-11 14:00,13407,ОЭС СЕВ.ЗАПАДА
2011-04-11 15:00,13431,ОЭС СЕВ.ЗАПАДА
2011-04-11 16:00,13415,ОЭС СЕВ.ЗАПАДА
2011-04-11 17:00,13453,ОЭС СЕВ.ЗАПАДА
2011-04-11 18:00,13381,ОЭС СЕВ.ЗАПАДА
2011-04-11 19:00,13454,ОЭС СЕВ.ЗАПАДА
2011-04-11 20:00,13413,ОЭС СЕВ.ЗАПАДА
2011-04-11 21:00,13431,ОЭС СЕВ.ЗАПАДА
2011-04-11 22:00,12876,ОЭС СЕВ.ЗАПАДА
2011-04-11 23:00,12397,ОЭС СЕВ.ЗАПАДА
