date,mw,region
2011-01-05 0:00,13513,ОЭС СЕВ.ЗАПАДА
2011-01-05 1:00,13545,ОЭС СЕВ.ЗАПАДА
2011-01-05 2:00,13525,ОЭС СЕВ.ЗАПАДА
2011-01-05 3:00,13496,ОЭС СЕВ.ЗАПАДА
2011-01-05 4:00,13593,ОЭС СЕВ.ЗАПАДА
2011-01-05 5:00,13620,ОЭС СЕВ.ЗАПАДА
2011-01-05 6:00,13822,ОЭС СЕВ.ЗАПАДА
2011-01-05 7:00,13923,ОЭС СЕВ.ЗАПАДА
2011-01-05 8:00,14107,ОЭС СЕВ.ЗАПАДА
2011-01-05 9:00,14227,ОЭС СЕВ.ЗАПАДА
2011-01-05 10:00,14276,ОЭС СЕВ.ЗАПАДА
2011-01-05 11:00,14436,ОЭС СЕВ.ЗАПАДА
2011-01-05 12:00,14511,ОЭС СЕВ.ЗАПАДА
2011-01-05 13:00,14496,ОЭС СЕВ.ЗАПАДА
2011-01-05 14:00,14542,ОЭС СЕВ.ЗАПАДА
2011-01-05 15:00,14684,ОЭС СЕВ.ЗАПАДА
2011-01-05 16:00,14789,ОЭС СЕВ.ЗАПАДА
2011-01-05 17:00,14884,ОЭС СЕВ.ЗАПАДА
2011-01-05 18:00,14734,ОЭС СЕВ.ЗАПАДА
2011-01-05 19:00,14741,ОЭС СЕВ.ЗАПАДА
2011-01-05 20:00,14707,ОЭС СЕВ.ЗАПАДА
2011-01-05 21:00,14625,ОЭС СЕВ.ЗАПАДА
2011-01-05 22:00,14455,ОЭС СЕВ.ЗАПАДА
2011-01-05 23:00,14276,ОЭС СЕВ.ЗАПАДА
