date,mw,region
2011-02-05 0:00,13697,ОЭС СЕВ.ЗАПАДА
2011-02-05 1:00,13270,ОЭС СЕВ.ЗАПАДА
2011-02-05 2:00,13016,ОЭС СЕВ.ЗАПАДА
2011-02-05 3:00,12895,ОЭС СЕВ.ЗАПАДА
2011-02-05 4:00,12862,ОЭС СЕВ.ЗАПАДА
2011-02-05 5:00,12845,ОЭС СЕВ.ЗАПАДА
2011-02-05 6:00,13100,ОЭС СЕВ.ЗАПАДА
2011-02-05 7:00,13124,ОЭС СЕВ.ЗАПАДА
2011-02-05 8:00,13175,ОЭС СЕВ.ЗАПАДА
2011-02-05 9:00,13336,ОЭС СЕВ.ЗАПАДА
2011-02-05 10:00,13526,ОЭС СЕВ.ЗАПАДА
2011-02-05 11:00,13673,ОЭС СЕВ.ЗАПАДА
2011-02-05 12:00,13712,ОЭС СЕВ.ЗАПАДА
2011-02-05 13:00,13718,ОЭС СЕВ.ЗАПАДА
2011-02-05 14:00,13635,ОЭС СЕВ.ЗАПАДА
2011-02-05 15:00,13645,ОЭС СЕВ.ЗАПАДА
2011-02-05 16:00,13700,ОЭС СЕВ.ЗАПАДА
2011-02-05 17:00,14070,ОЭС СЕВ.ЗАПАДА
2011-02-05 18:00,14371,ОЭС СЕВ.ЗАПАДА
2011-02-05 19:00,14214,ОЭС СЕВ.ЗАПАДА
2011-02-05 20:00,14100,ОЭС СЕВ.ЗАПАДА
2011-02-05 21:00,14064,ОЭС СЕВ.ЗАПАДА
2011-02-05 22:00,13610,ОЭС СЕВ.ЗАПАДА
2011-02-05 23:00,13337,ОЭС СЕВ.ЗАПАДА
