date,mw,region
2011-07-12 0:00,10635,ОЭС СЕВ.ЗАПАДА
2011-07-12 1:00,10300,ОЭС СЕВ.ЗАПАДА
2011-07-12 2:00,10117,ОЭС СЕВ.ЗАПАДА
2011-07-12 3:00,10088,ОЭС СЕВ.ЗАПАДА
2011-07-12 4:00,9866,ОЭС СЕВ.ЗАПАДА
2011-07-12 5:00,9787,ОЭС СЕВ.ЗАПАДА
2011-07-12 6:00,9810,ОЭС СЕВ.ЗАПАДА
2011-07-12 7:00,9849,ОЭС СЕВ.ЗАПАДА
2011-07-12 8:00,10280,ОЭС СЕВ.ЗАПАДА
2011-07-12 9:00,10846,ОЭС СЕВ.ЗАПАДА
2011-07-12 10:00,10953,ОЭС СЕВ.ЗАПАДА
2011-07-12 11:00,11119,ОЭС СЕВ.ЗАПАДА
2011-07-12 12:00,11131,ОЭС СЕВ.ЗАПАДА
2011-07-12 13:00,10980,ОЭС СЕВ.ЗАПАДА
2011-07-12 14:00,10959,ОЭС СЕВ.ЗАПАДА
2011-07-12 15:00,10946,ОЭС СЕВ.ЗАПАДА
2011-07-12 16:00,10956,ОЭС СЕВ.ЗАПАДА
2011-07-12 17:00,10353,ОЭС СЕВ.ЗАПАДА
2011-07-12 18:00,10356,ОЭС СЕВ.ЗАПАДА
2011-07-12 19:00,10233,ОЭС СЕВ.ЗАПАДА
2011-07-12 20:00,10275,ОЭС СЕВ.ЗАПАДА
2011-07-12 21:00,10317,ОЭС СЕВ.ЗАПАДА
2011-07-12 22:00,10344,ОЭС СЕВ.ЗАПАДА
2011-07-12 23:00,10227,ОЭС СЕВ.ЗАПАДА
