date,mw,region
2011-02-25 0:00,13956,ОЭС СЕВ.ЗАПАДА
2011-02-25 1:00,13516,ОЭС СЕВ.ЗАПАДА
2011-02-25 2:00,13243,ОЭС СЕВ.ЗАПАДА
2011-02-25 3:00,13233,ОЭС СЕВ.ЗАПАДА
2011-02-25 4:00,13312,ОЭС СЕВ.ЗАПАДА
2011-02-25 5:00,13359,ОЭС СЕВ.ЗАПАДА
2011-02-25 6:00,13628,ОЭС СЕВ.ЗАПАДА
2011-02-25 7:00,13824,ОЭС СЕВ.ЗАПАДА
2011-02-25 8:00,14469,ОЭС СЕВ.ЗАПАДА
2011-02-25 9:00,14861,ОЭС СЕВ.ЗАПАДА
2011-02-25 10:00,14999,ОЭС СЕВ.ЗАПАДА
2011-02-25 11:00,14849,ОЭС СЕВ.ЗАПАДА
2011-02-25 12:00,15051,ОЭС СЕВ.ЗАПАДА
2011-02-25 13:00,14984,ОЭС СЕВ.ЗАПАДА
2011-02-25 14:00,14955,ОЭС СЕВ.ЗАПАДА
2011-02-25 15:00,15064,ОЭС СЕВ.ЗАПАДА
2011-02-25 16:00,14914,ОЭС СЕВ.ЗАПАДА
2011-02-25 17:00,15187,ОЭС СЕВ.ЗАПАДА
2011-02-25 18:00,15244,ОЭС СЕВ.ЗАПАДА
2011-02-25 19:00,15262,ОЭС СЕВ.ЗАПАДА
2011-02-25 20:00,15231,ОЭС СЕВ.ЗАПАДА
2011-02-25 21:00,15170,ОЭС СЕВ.ЗАПАДА
2011-02-25 22:00,15050,ОЭС СЕВ.ЗАПАДА
2011-02-25 23:00,14719,ОЭС СЕВ.ЗАПАДА
