date,mw,region
2011-03-11 0:00,12967,ОЭС СЕВ.ЗАПАДА
2011-03-11 1:00,12723,ОЭС СЕВ.ЗАПАДА
2011-03-11 2:00,12638,ОЭС СЕВ.ЗАПАДА
2011-03-11 3:00,12540,ОЭС СЕВ.ЗАПАДА
2011-03-11 4:00,12572,ОЭС СЕВ.ЗАПАДА
2011-03-11 5:00,12627,ОЭС СЕВ.ЗАПАДА
2011-03-11 6:00,12775,ОЭС СЕВ.ЗАПАДА
2011-03-11 7:00,12928,ОЭС СЕВ.ЗАПАДА
2011-03-11 8:00,13173,ОЭС СЕВ.ЗАПАДА
2011-03-11 9:00,13481,ОЭС СЕВ.ЗАПАДА
2011-03-11 10:00,13836,ОЭС СЕВ.ЗАПАДА
2011-03-11 11:00,13903,ОЭС СЕВ.ЗАПАДА
2011-03-11 12:00,13754,ОЭС СЕВ.ЗАПАДА
2011-03-11 13:00,13487,ОЭС СЕВ.ЗАПАДА
2011-03-11 14:00,13665,ОЭС СЕВ.ЗАПАДА
2011-03-11 15:00,13732,ОЭС СЕВ.ЗАПАДА
2011-03-11 16:00,13821,ОЭС СЕВ.ЗАПАДА
2011-03-11 17:00,13616,ОЭС СЕВ.ЗАПАДА
2011-03-11 18:00,13568,ОЭС СЕВ.ЗАПАДА
2011-03-11 19:00,14251,ОЭС СЕВ.ЗАПАДА
2011-03-11 20:00,13969,ОЭС СЕВ.ЗАПАДА
2011-03-11 21:00,13988,ОЭС СЕВ.ЗАПАДА
2011-03-11 22:00,13748,ОЭС СЕВ.ЗАПАДА
2011-03-11 23:00,13095,ОЭС СЕВ.ЗАПАДА
