datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-08-16 10:00:00,12139,NW,4533,8179,16,858,58,1139,9807
2021-08-16 11:00:00,12081,NW,4328,7724,0,870,60,1145,9976
2021-08-16 12:00:00,12175,NW,4458,7689,0,883,59,1146,10206
2021-08-16 13:00:00,12505,NW,4274,8162,20,878,59,1146,10697
2021-08-16 14:00:00,12487,NW,3884,9848,490,887,57,1146,10877
2021-08-16 15:00:00,12617,NW,3484,10080,1905,898,56,1144,10718
2021-08-16 16:00:00,12839,NW,3170,10759,3132,884,56,1144,11041
2021-08-16 17:00:00,13231,NW,3023,11071,3680,868,54,1142,11483
2021-08-16 18:00:00,13445,NW,2647,12150,3946,841,50,1141,11663
2021-08-16 19:00:00,13512,NW,2283,13040,4011,833,45,1138,13065
2021-08-16 20:00:00,13583,NW,2290,14456,4068,841,42,1136,14205
2021-08-16 21:00:00,13589,NW,2482,15198,4581,820,36,1135,14994
2021-08-16 22:00:00,13873,NW,3123,15901,3927,810,36,1132,15407
2021-08-16 23:00:00,14035,NW,3737,15740,3711,809,37,1131,15959
2021-08-17 00:00:00,13963,NW,4516,16572,3272,787,41,1130,16067
2021-08-17 01:00:00,13946,NW,5322,16872,2257,774,46,1128,16125
2021-08-17 02:00:00,13733,NW,6027,16595,728,773,47,1124,15619
2021-08-17 03:00:00,13465,NW,6775,15949,83,780,48,1128,14716
2021-08-17 04:00:00,13196,NW,7754,14880,51,768,47,1131,13359
2021-08-17 05:00:00,12547,NW,8113,13445,56,774,47,1134,12268
2021-08-17 06:00:00,12291,NW,7703,10528,53,777,48,1136,11316
2021-08-17 07:00:00,12036,NW,7524,9208,28,813,54,1135,10402
2021-08-17 08:00:00,11546,NW,6961,9137,30,818,57,1136,10334
2021-08-17 09:00:00,11436,NW,6613,8428,29,841,58,1136,10135
2021-08-17 10:00:00,11543,NW,6290,8118,15,850,59,1138,9718
2021-08-17 11:00:00,11818,NW,6179,8033,-2,843,58,1139,9666
2021-08-17 12:00:00,12174,NW,6144,7767,-4,875,59,1143,10178
2021-08-17 13:00:00,12399,NW,6130,8559,15,873,58,1145,10444
2021-08-17 14:00:00,12367,NW,5995,10035,483,884,56,1145,10164
2021-08-17 15:00:00,12447,NW,5752,10627,1860,868,55,1149,9755
2021-08-17 16:00:00,12734,NW,5728,10725,3022,869,54,1150,9758
2021-08-17 17:00:00,12765,NW,6115,10696,3600,850,54,1150,9925
2021-08-17 18:00:00,12837,NW,7049,10948,3960,868,54,1149,10063
2021-08-17 19:00:00,12571,NW,7693,11293,4012,863,51,1146,10663
2021-08-17 20:00:00,12818,NW,7868,12489,3982,849,50,1145,11129
2021-08-17 21:00:00,13167,NW,7719,12698,3843,842,51,1144,11674
2021-08-17 22:00:00,13197,NW,7913,13069,3766,842,52,1144,11852
2021-08-17 23:00:00,13200,NW,8153,13372,3531,834,52,1144,12038
2021-08-18 00:00:00,13113,NW,8684,14146,2920,836,53,1145,11786
2021-08-18 01:00:00,12737,NW,8969,15224,2020,830,56,1146,11375
2021-08-18 02:00:00,12577,NW,8914,15589,664,818,58,1144,11251
2021-08-18 03:00:00,12530,NW,8361,15332,87,837,59,1142,11372
2021-08-18 04:00:00,12067,NW,8513,15150,52,856,58,1143,11310
2021-08-18 05:00:00,11630,NW,8369,14382,54,878,60,1143,10696
2021-08-18 06:00:00,11346,NW,7768,11734,39,873,59,1144,10664
2021-08-18 07:00:00,11043,NW,7400,10403,14,872,61,1145,10391
2021-08-18 08:00:00,11237,NW,7117,9708,13,877,59,1146,9882
2021-08-18 09:00:00,11197,NW,7188,8918,11,876,59,1145,9426
2021-08-18 10:00:00,11234,NW,6674,8939,1,887,58,1143,9228
2021-08-18 11:00:00,11403,NW,5679,9201,0,887,59,1144,9059
2021-08-18 12:00:00,11719,NW,4990,9474,2,911,60,1145,9120
2021-08-18 13:00:00,12057,NW,4684,9972,18,916,56,1146,9553
2021-08-18 14:00:00,12016,NW,4040,12063,396,933,55,1147,9375
2021-08-18 15:00:00,12456,NW,3359,12529,1789,940,53,1146,9322
2021-08-18 16:00:00,12824,NW,3161,12424,3069,949,54,1145,8768
2021-08-18 17:00:00,12692,NW,3832,12761,3421,944,54,1144,8574
2021-08-18 18:00:00,12407,NW,4555,13066,3778,958,55,1145,8682
2021-08-18 19:00:00,12689,NW,4475,13686,3495,951,56,1144,9018
2021-08-18 20:00:00,12918,NW,4458,15004,3778,942,54,1143,8880
2021-08-18 21:00:00,12923,NW,4626,15699,3769,952,55,1142,9202
2021-08-18 22:00:00,12329,NW,5114,16253,3619,950,58,1141,10088
2021-08-18 23:00:00,11762,NW,5966,16331,3124,940,60,1142,10586
2021-08-19 00:00:00,12236,NW,5866,16945,2749,937,60,1142,10802
2021-08-19 01:00:00,12548,NW,6215,16950,1724,922,59,1140,11163
2021-08-19 02:00:00,12164,NW,6329,17202,621,904,59,1142,11198
2021-08-19 03:00:00,12363,NW,6409,16881,68,903,60,1144,11093
2021-08-19 04:00:00,11761,NW,6830,16578,23,918,59,1153,10946
2021-08-19 05:00:00,11341,NW,6622,15591,24,916,58,1156,10604
2021-08-19 06:00:00,11365,NW,6332,12652,22,911,58,1154,10033
2021-08-19 07:00:00,11245,NW,5902,11006,2,914,59,1154,9546
2021-08-19 08:00:00,11307,NW,5964,10152,0,912,57,1147,9075
2021-08-19 09:00:00,11420,NW,5023,9837,1,926,57,1149,9261
2021-08-19 10:00:00,11778,NW,4481,9377,1,935,60,1148,9162
2021-08-19 11:00:00,11914,NW,4148,9028,1,936,60,1149,9093
2021-08-19 12:00:00,12132,NW,3801,9374,3,913,60,1149,9063
2021-08-19 13:00:00,12557,NW,3670,10423,17,932,58,1151,9287
2021-08-19 14:00:00,12810,NW,3504,12732,344,931,57,1152,9082
2021-08-19 15:00:00,12759,NW,3055,12999,1477,933,58,1152,8693
2021-08-19 16:00:00,12760,NW,2847,13037,2494,927,60,1150,8360
2021-08-19 17:00:00,12790,NW,2970,13471,3134,934,58,1148,8295
2021-08-19 18:00:00,9759,NW,2768,13041,3482,936,59,1145,8120
2021-08-19 19:00:00,12650,NW,3378,13985,3680,920,57,1144,8255
2021-08-19 20:00:00,12685,NW,3772,14849,3583,912,57,1143,8552
2021-08-19 21:00:00,12981,NW,4006,15263,3470,908,57,1141,9180
2021-08-19 22:00:00,12698,NW,4583,15750,3138,909,59,1140,9240
2021-08-19 23:00:00,12548,NW,5641,16360,2918,891,59,1139,9258
2021-08-20 00:00:00,12052,NW,6582,16846,2702,891,60,1138,9813
2021-08-20 01:00:00,11658,NW,7047,16979,1992,875,60,1136,10082
2021-08-20 02:00:00,11995,NW,6566,16873,649,853,59,1136,10310
2021-08-20 03:00:00,12207,NW,6273,16364,32,847,58,1136,9689
2021-08-20 04:00:00,12095,NW,6688,15359,9,859,56,1138,9478
2021-08-20 05:00:00,11693,NW,7045,14219,28,866,57,1137,9028
2021-08-20 06:00:00,11314,NW,7310,12210,44,872,57,1137,8798
2021-08-20 07:00:00,11019,NW,6912,11323,51,869,58,1140,8685
2021-08-20 08:00:00,11441,NW,6658,9575,56,878,57,1143,8298
2021-08-20 09:00:00,10700,NW,6734,9585,59,883,58,1148,7979
2021-08-20 10:00:00,9275,NW,7151,9150,38,877,56,1149,7671
2021-08-20 11:00:00,9151,NW,7585,8721,37,897,57,1147,7441
2021-08-20 12:00:00,8930,NW,8227,8985,37,922,57,1149,7535
2021-08-20 13:00:00,8609,NW,8419,10094,57,931,56,1149,7767
2021-08-20 14:00:00,8548,NW,8035,13133,597,947,56,1150,7246
2021-08-20 15:00:00,8510,NW,7743,12912,2271,939,54,1147,7239
2021-08-20 16:00:00,8513,NW,7729,13116,3532,936,55,1147,7171
2021-08-20 17:00:00,8575,NW,7512,13774,4071,943,55,1142,6907
2021-08-20 18:00:00,8657,NW,6966,14546,4314,946,55,1141,6898
2021-08-20 19:00:00,9170,NW,6851,14751,4337,950,56,1141,6953
2021-08-20 20:00:00,9841,NW,6510,15356,4253,941,56,1139,7314
2021-08-20 21:00:00,10104,NW,6492,15285,4228,933,55,1139,7852
2021-08-20 22:00:00,10437,NW,6783,15453,4145,917,57,1140,8066
2021-08-20 23:00:00,10746,NW,6964,15736,4068,909,59,1139,8514
2021-08-21 00:00:00,11118,NW,6893,16556,3645,899,57,1138,8673
2021-08-21 01:00:00,11102,NW,7154,16969,2432,873,59,1139,8877
2021-08-21 02:00:00,10938,NW,6883,16852,783,870,59,1139,9374
2021-08-21 03:00:00,10969,NW,6773,16174,97,876,56,1139,9311
2021-08-21 04:00:00,10972,NW,7095,15939,58,893,54,1140,9185
2021-08-21 05:00:00,10674,NW,7037,15080,59,898,56,1143,8691
2021-08-21 06:00:00,10636,NW,6422,12427,59,899,56,1143,8807
2021-08-21 07:00:00,10285,NW,6077,11343,34,901,58,1141,8520
2021-08-21 08:00:00,10179,NW,5601,10565,36,912,57,1142,8458
2021-08-21 09:00:00,10490,NW,5071,9625,36,904,56,1151,8082
2021-08-21 10:00:00,10836,NW,4358,9483,36,914,56,1160,7951
2021-08-21 11:00:00,11089,NW,4081,9578,37,908,56,1161,7807
2021-08-21 12:00:00,11403,NW,4185,9657,35,933,57,1158,7784
2021-08-21 13:00:00,11245,NW,3949,10475,41,934,56,1151,7878
2021-08-21 14:00:00,10753,NW,3809,11886,439,944,57,1150,7662
2021-08-21 15:00:00,10379,NW,3858,12200,1763,944,56,1151,7304
2021-08-21 16:00:00,9948,NW,4372,12536,2915,929,54,1149,6878
2021-08-21 17:00:00,10152,NW,4634,12798,3451,935,57,1149,6737
2021-08-21 18:00:00,9956,NW,4540,13305,3726,922,55,1146,6646
2021-08-21 19:00:00,10064,NW,4575,13696,3772,919,56,1147,6913
2021-08-21 20:00:00,10165,NW,4788,14327,3799,910,55,1145,6776
2021-08-21 21:00:00,10128,NW,5501,14317,3806,905,55,1143,6914
2021-08-21 22:00:00,10438,NW,5746,14342,3658,914,55,1143,6995
2021-08-21 23:00:00,10640,NW,6417,14580,3707,917,56,1141,7237
2021-08-22 00:00:00,11103,NW,6689,14646,3591,901,57,1142,7757
2021-08-22 01:00:00,11301,NW,7243,15293,2545,899,57,1142,8322
2021-08-22 02:00:00,11384,NW,7557,15422,845,889,58,1142,8935
2021-08-22 03:00:00,11133,NW,8200,14864,100,895,58,1140,8798
2021-08-22 04:00:00,10637,NW,8746,14958,57,919,58,1142,8751
2021-08-22 05:00:00,9897,NW,8713,14452,57,928,57,1143,8546
2021-08-22 06:00:00,9766,NW,8457,11955,46,923,58,1144,8522
2021-08-22 07:00:00,9917,NW,8107,10635,20,938,56,1147,8213
2021-08-22 08:00:00,9818,NW,8428,10051,22,948,57,1150,7776
2021-08-22 09:00:00,9322,NW,8431,9984,6,941,57,1151,7364
2021-08-22 10:00:00,8958,NW,8895,9908,7,960,57,1151,7028
2021-08-22 11:00:00,8971,NW,8619,9594,7,969,58,1151,7099
2021-08-22 12:00:00,8971,NW,8603,9685,5,966,58,1152,7047
2021-08-22 13:00:00,8977,NW,8505,10146,27,982,59,1153,6875
2021-08-22 14:00:00,9078,NW,7573,10669,670,989,58,1153,6544
2021-08-22 15:00:00,8715,NW,6709,10750,2586,996,57,1153,6074
2021-08-22 16:00:00,8090,NW,7664,10101,3867,986,57,1151,5896
2021-08-22 17:00:00,7667,NW,8599,10623,4104,979,57,1147,5770
2021-08-22 18:00:00,8345,NW,8620,11138,4288,963,59,1146,6122
2021-08-22 19:00:00,9489,NW,8339,11720,4382,956,56,1145,6311
2021-08-22 20:00:00,9919,NW,8151,11856,4391,932,57,1145,6894
2021-08-22 21:00:00,10204,NW,8167,11776,4364,917,58,1145,7512
2021-08-22 22:00:00,10885,NW,8427,11678,4346,903,60,1143,8108
2021-08-22 23:00:00,11391,NW,8279,12528,4243,877,60,1144,9055
2021-08-23 00:00:00,11741,NW,8138,12538,4026,858,61,1141,10060
2021-08-23 01:00:00,11920,NW,7767,13253,2915,843,62,1140,10875
2021-08-23 02:00:00,12354,NW,7467,13376,886,840,62,1139,11168
2021-08-23 03:00:00,12215,NW,8026,13590,64,860,60,1139,10249
2021-08-23 04:00:00,12136,NW,7938,13684,36,888,60,1144,9837
2021-08-23 05:00:00,11826,NW,7389,13116,38,891,60,1148,9375
2021-08-23 06:00:00,11514,NW,6873,12109,36,912,59,1148,8960
2021-08-23 07:00:00,11527,NW,6205,10840,12,921,59,1151,8588
2021-08-23 08:00:00,11551,NW,5794,9243,14,928,59,1156,8323
2021-08-23 09:00:00,11350,NW,5435,8978,12,946,60,1160,7760
2021-08-23 10:00:00,11271,NW,5119,8931,15,944,59,1160,7403
2021-08-23 11:00:00,11326,NW,5104,9167,12,945,59,1162,7157
2021-08-23 12:00:00,11436,NW,5258,9415,14,912,59,1162,7241
2021-08-23 13:00:00,11685,NW,5371,10259,33,928,59,1161,7670
2021-08-23 14:00:00,11763,NW,4854,11663,667,930,60,1160,7655
2021-08-23 15:00:00,12142,NW,3853,12195,2521,936,60,1159,7328
2021-08-23 16:00:00,12406,NW,3584,12322,3795,936,59,1160,7195
2021-08-23 17:00:00,12509,NW,3443,13095,4137,941,58,1161,7617
2021-08-23 18:00:00,12243,NW,3348,13506,4338,920,58,1161,8985
2021-08-23 19:00:00,11872,NW,3603,13902,4370,910,59,1159,9800
2021-08-23 20:00:00,11772,NW,3993,14613,4372,905,56,1158,10287
2021-08-23 21:00:00,11887,NW,4238,14877,4262,891,57,1150,11353
2021-08-23 22:00:00,11925,NW,4217,15236,4260,860,59,1149,11779
2021-08-23 23:00:00,12199,NW,4177,15355,4226,854,56,1148,12141
2021-08-24 00:00:00,12499,NW,4300,15866,3878,857,57,1149,12480
2021-08-24 01:00:00,12897,NW,4082,16283,2815,837,59,1151,12914
2021-08-24 02:00:00,12967,NW,4263,16653,874,847,60,1151,13104
2021-08-24 03:00:00,12971,NW,4493,16708,98,859,59,1157,12621
2021-08-24 04:00:00,13039,NW,4510,16053,61,864,58,1161,11751
2021-08-24 05:00:00,12608,NW,4290,15180,63,880,58,1154,10642
2021-08-24 06:00:00,11945,NW,4162,13338,62,870,60,1157,10101
2021-08-24 07:00:00,11368,NW,4521,11800,39,884,60,1158,9492
2021-08-24 08:00:00,10875,NW,4461,10149,39,889,59,1157,9038
2021-08-24 09:00:00,10810,NW,4342,8935,36,905,59,1157,8599
2021-08-24 10:00:00,10808,NW,4145,8358,41,902,58,1157,8498
2021-08-24 11:00:00,10725,NW,4182,8493,39,905,58,1157,8331
2021-08-24 12:00:00,10982,NW,4214,8796,40,910,59,1158,8385
2021-08-24 13:00:00,11445,NW,4001,10372,54,925,58,1159,8631
2021-08-24 14:00:00,11378,NW,3539,12814,736,929,58,1159,8736
2021-08-24 15:00:00,11642,NW,2676,12777,2572,932,59,1158,8379
2021-08-24 16:00:00,12254,NW,2310,12708,3785,927,60,1155,8017
2021-08-24 17:00:00,12601,NW,2267,13041,4185,929,59,1153,8134
2021-08-24 18:00:00,12687,NW,2224,13040,4338,921,58,1151,9503
2021-08-24 19:00:00,12827,NW,1992,13593,4331,904,59,1150,10273
2021-08-24 20:00:00,12917,NW,1972,14375,4328,899,57,1149,11009
2021-08-24 21:00:00,12901,NW,1970,14984,4287,886,59,1148,11681
2021-08-24 22:00:00,13032,NW,1968,15341,4291,874,61,1147,12856
2021-08-24 23:00:00,13115,NW,2026,15719,4237,862,60,1148,13583
2021-08-25 00:00:00,13641,NW,2275,15749,3953,855,62,1146,14149
2021-08-25 01:00:00,13689,NW,2537,16833,2719,841,63,1147,14518
2021-08-25 02:00:00,13585,NW,3176,17558,763,841,63,1147,14045
2021-08-25 03:00:00,13335,NW,3920,17368,84,850,62,1147,13037
2021-08-25 04:00:00,12876,NW,4601,16653,61,866,61,1147,12059
2021-08-25 05:00:00,11535,NW,5344,15333,61,872,60,1151,11132
2021-08-25 06:00:00,11100,NW,5144,12449,60,864,60,1151,10695
2021-08-25 07:00:00,10741,NW,4768,10945,35,867,59,1152,10063
2021-08-25 08:00:00,10490,NW,4396,9750,33,887,59,1153,9478
2021-08-25 09:00:00,10553,NW,4229,9016,35,895,57,1154,9570
2021-08-25 10:00:00,10919,NW,3951,8652,37,908,57,1157,9353
2021-08-25 11:00:00,11051,NW,3692,8407,37,911,59,1156,9282
2021-08-25 12:00:00,11195,NW,3791,8803,37,913,59,1157,9409
2021-08-25 13:00:00,11074,NW,4216,10195,49,929,60,1156,9468
2021-08-25 14:00:00,10538,NW,4143,12670,569,917,59,1157,9339
2021-08-25 15:00:00,10463,NW,4032,13025,2135,928,58,1157,9246
2021-08-25 16:00:00,10705,NW,3587,13001,3341,931,59,1155,8699
2021-08-25 17:00:00,11172,NW,3188,13355,3870,950,59,1155,8790
2021-08-25 18:00:00,12046,NW,2715,14065,3989,925,59,1153,9316
2021-08-25 19:00:00,12353,NW,2266,14898,4107,910,56,1151,10437
2021-08-25 20:00:00,12320,NW,2311,16201,3947,893,60,1150,11312
2021-08-25 21:00:00,11765,NW,2677,16860,3884,885,58,1149,12219
2021-08-25 22:00:00,11588,NW,3206,17264,4057,869,58,1147,12757
2021-08-25 23:00:00,11577,NW,4103,17082,4093,861,60,1147,13052
2021-08-26 00:00:00,11417,NW,5263,17396,3742,863,61,1145,12953
2021-08-26 01:00:00,11760,NW,5841,17298,2471,841,63,1147,13301
2021-08-26 02:00:00,11946,NW,5242,16908,669,843,62,1147,13899
2021-08-26 03:00:00,12042,NW,5860,16048,74,860,62,1150,13429
2021-08-26 04:00:00,11772,NW,6453,15379,62,866,61,1155,13081
2021-08-26 05:00:00,10837,NW,7185,13715,64,888,57,1155,12025
2021-08-26 06:00:00,10453,NW,7221,11495,53,887,58,1150,11129
2021-08-26 07:00:00,10379,NW,7210,10198,25,886,60,1151,10299
2021-08-26 08:00:00,10414,NW,6870,10596,28,878,60,1149,9327
2021-08-26 09:00:00,10377,NW,6928,9963,30,890,58,1148,8704
2021-08-26 10:00:00,10332,NW,7130,9837,29,902,58,1148,8401
2021-08-26 11:00:00,10277,NW,6888,10109,26,910,58,1150,8283
2021-08-26 12:00:00,10584,NW,6477,10245,29,915,60,1152,8483
2021-08-26 13:00:00,10829,NW,6529,10640,33,931,59,1150,8705
2021-08-26 14:00:00,10572,NW,5711,12967,534,941,58,1153,9040
2021-08-26 15:00:00,11428,NW,4577,13291,2360,946,59,1151,8819
2021-08-26 16:00:00,11823,NW,4493,12846,3634,952,59,1148,8557
2021-08-26 17:00:00,11966,NW,5051,13783,4036,941,58,1147,8655
2021-08-26 18:00:00,11815,NW,6054,13793,4189,933,59,1145,9205
2021-08-26 19:00:00,11559,NW,6680,14615,4120,920,59,1145,9384
2021-08-26 20:00:00,11594,NW,6935,14755,4060,921,59,1144,9827
2021-08-26 21:00:00,11816,NW,6297,15694,3990,899,59,1142,10494
2021-08-26 22:00:00,11720,NW,6643,15834,4047,894,61,1142,10983
2021-08-26 23:00:00,12068,NW,6598,15853,3966,887,62,1144,11298
2021-08-27 00:00:00,11715,NW,7555,16237,3764,907,62,1143,12191
2021-08-27 01:00:00,11609,NW,7234,16427,2750,890,63,1143,12489
2021-08-27 02:00:00,11733,NW,6527,16481,825,860,60,1144,13406
2021-08-27 03:00:00,11355,NW,6901,16565,56,879,60,1145,12677
2021-08-27 04:00:00,11082,NW,6851,16143,49,905,60,1143,12010
2021-08-27 05:00:00,10841,NW,7153,14844,56,911,60,1141,11127
2021-08-27 06:00:00,10378,NW,7452,12713,41,911,58,1138,10568
2021-08-27 07:00:00,10312,NW,7097,10947,15,922,59,1142,9647
2021-08-27 08:00:00,10252,NW,6344,9828,13,931,59,1146,9257
2021-08-27 09:00:00,10433,NW,6211,9431,16,932,57,1144,9080
2021-08-27 10:00:00,10551,NW,6477,8648,17,933,59,1144,9011
2021-08-27 11:00:00,10554,NW,6653,8632,15,931,59,1147,9082
2021-08-27 12:00:00,10881,NW,6287,8765,18,948,58,1147,9079
2021-08-27 13:00:00,11064,NW,5900,9445,29,957,58,1150,9195
2021-08-27 14:00:00,11031,NW,5583,11283,601,972,58,1152,8995
2021-08-27 15:00:00,10958,NW,5164,11808,2606,979,57,1153,8103
2021-08-27 16:00:00,11341,NW,4851,12532,4033,974,57,1152,7942
2021-08-27 17:00:00,12359,NW,4407,12830,4304,971,56,1149,8434
2021-08-27 18:00:00,12862,NW,4260,12997,4393,956,58,1150,9187
2021-08-27 19:00:00,13134,NW,4925,13445,4376,940,59,1150,9713
2021-08-27 20:00:00,12726,NW,5567,14516,4318,942,58,1150,10563
2021-08-27 21:00:00,12464,NW,6070,15391,4230,937,59,1147,11349
2021-08-27 22:00:00,12187,NW,6301,15783,4207,930,57,1144,11938
2021-08-27 23:00:00,12319,NW,6827,15909,4155,910,60,1143,12306
2021-08-28 00:00:00,12283,NW,6879,15828,3802,889,62,1144,12593
2021-08-28 01:00:00,12370,NW,7283,16386,2629,866,60,1146,12200
2021-08-28 02:00:00,12326,NW,7076,16156,781,864,58,1147,12347
2021-08-28 03:00:00,11997,NW,6789,15534,78,877,59,1146,12143
2021-08-28 04:00:00,11928,NW,6258,15623,52,894,56,1147,11691
2021-08-28 05:00:00,11427,NW,6080,14585,54,901,59,1147,11159
2021-08-28 06:00:00,11218,NW,5733,13113,43,903,60,1148,10553
2021-08-28 07:00:00,11030,NW,5136,11443,18,891,55,1150,10385
2021-08-28 08:00:00,11011,NW,4778,10257,15,897,56,1152,10127
2021-08-28 09:00:00,11138,NW,4398,9126,18,912,56,1152,9764
2021-08-28 10:00:00,11143,NW,4025,8920,19,920,55,1154,9390
2021-08-28 11:00:00,11098,NW,3895,8732,18,927,54,1155,9327
2021-08-28 12:00:00,11078,NW,3853,8882,20,934,55,1156,9256
2021-08-28 13:00:00,11030,NW,3602,9372,27,945,55,1155,9095
2021-08-28 14:00:00,10928,NW,3005,11271,571,957,55,1157,8785
2021-08-28 15:00:00,11098,NW,2661,11577,2579,963,56,1156,8510
2021-08-28 16:00:00,11389,NW,2479,11922,3954,973,57,1153,8294
2021-08-28 17:00:00,12053,NW,2146,12235,4295,957,57,1152,8647
2021-08-28 18:00:00,12737,NW,2216,12860,4336,948,58,1151,8976
2021-08-28 19:00:00,12958,NW,2822,13272,4267,944,58,1149,9768
2021-08-28 20:00:00,12658,NW,3002,13996,4229,914,57,1148,10425
2021-08-28 21:00:00,12603,NW,3124,14790,4224,893,54,1145,11520
2021-08-28 22:00:00,12845,NW,3034,15127,4132,886,59,1144,12418
2021-08-28 23:00:00,13210,NW,3110,15884,4086,865,59,1144,13080
2021-08-29 00:00:00,13374,NW,3320,16678,3574,860,61,1144,13622
2021-08-29 01:00:00,13204,NW,3096,16903,2570,838,59,1143,13905
2021-08-29 02:00:00,13224,NW,3283,17390,697,820,58,1143,13661
2021-08-29 03:00:00,12653,NW,4243,16847,70,840,57,1148,12865
2021-08-29 04:00:00,12032,NW,4605,15925,59,866,56,1146,12482
2021-08-29 05:00:00,11904,NW,4424,14803,58,867,57,1150,12031
2021-08-29 06:00:00,11987,NW,4196,12644,53,874,56,1150,11312
2021-08-29 07:00:00,12042,NW,3937,11164,31,873,57,1151,10320
2021-08-29 08:00:00,11752,NW,3856,9670,34,877,57,1151,10079
2021-08-29 09:00:00,11855,NW,3597,9073,34,895,56,1153,9843
2021-08-29 10:00:00,11848,NW,3690,8559,33,902,56,1154,9691
2021-08-29 11:00:00,11777,NW,3655,8235,33,905,57,1154,9744
2021-08-29 12:00:00,11641,NW,3572,7967,35,913,55,1156,9749
2021-08-29 13:00:00,11687,NW,3389,8180,41,925,56,1155,9511
2021-08-29 14:00:00,11673,NW,3082,8597,485,930,56,1157,8687
2021-08-29 15:00:00,11801,NW,2568,9077,2081,937,57,1157,8568
2021-08-29 16:00:00,12240,NW,2150,9767,3422,931,58,1155,8192
2021-08-29 17:00:00,12382,NW,1981,9939,3847,930,56,1154,8988
2021-08-29 18:00:00,12745,NW,1626,10586,3988,910,56,1151,9432
2021-08-29 19:00:00,13288,NW,1670,11171,4088,884,55,1149,10068
2021-08-29 20:00:00,13563,NW,2060,12820,3874,855,55,1146,10697
2021-08-29 21:00:00,13754,NW,2196,14031,3747,843,54,1146,11153
2021-08-29 22:00:00,13890,NW,2198,14650,3975,830,54,1145,12046
2021-08-29 23:00:00,14095,NW,2336,15060,3749,814,53,1144,13004
2021-08-30 00:00:00,14202,NW,2595,15783,3146,814,53,1143,13724
2021-08-30 01:00:00,14118,NW,2610,16320,2030,795,54,1143,14033
2021-08-30 02:00:00,14091,NW,2886,16612,514,786,55,1145,13891
2021-08-30 03:00:00,13864,NW,3513,15636,68,820,54,1144,13545
2021-08-30 04:00:00,13485,NW,3804,14901,59,822,56,1146,13411
2021-08-30 05:00:00,13318,NW,3740,13105,53,847,54,1148,12390
2021-08-30 06:00:00,13356,NW,3838,10242,44,848,55,1150,11533
2021-08-30 07:00:00,13231,NW,4000,9194,13,865,55,1147,10589
2021-08-30 08:00:00,12899,NW,3811,8715,10,860,56,1148,9760
2021-08-30 09:00:00,12681,NW,4055,7767,13,876,56,1150,9315
2021-08-30 10:00:00,12563,NW,4186,7520,10,894,56,1153,9296
2021-08-30 11:00:00,12795,NW,4275,7324,12,869,55,1152,9095
2021-08-30 12:00:00,12941,NW,4629,7116,10,867,55,1153,9181
2021-08-30 13:00:00,13245,NW,5127,7719,16,889,55,1153,9137
2021-08-30 14:00:00,12855,NW,5685,8923,434,903,56,1153,8984
2021-08-30 15:00:00,12855,NW,5526,9743,2051,910,56,1153,8681
2021-08-30 16:00:00,12759,NW,5727,9972,3331,914,58,1150,8225
2021-08-30 17:00:00,12951,NW,6296,9717,3470,901,58,1147,8725
2021-08-30 18:00:00,12858,NW,6563,9900,3469,877,57,1144,9367
2021-08-30 19:00:00,13335,NW,6322,10460,3344,872,56,1141,10190
2021-08-30 20:00:00,13549,NW,6258,11167,3577,845,57,1142,10706
2021-08-30 21:00:00,13661,NW,6497,11389,3445,833,54,1141,11567
2021-08-30 22:00:00,13698,NW,6325,11676,2960,838,53,1143,12289
2021-08-30 23:00:00,13811,NW,6122,12264,2977,801,53,1142,12871
2021-08-31 00:00:00,13894,NW,5869,13228,2648,766,54,1141,13454
2021-08-31 01:00:00,13847,NW,5891,13489,1663,757,54,1142,13617
2021-08-31 02:00:00,13946,NW,6102,13160,436,738,55,1142,13128
2021-08-31 03:00:00,13904,NW,6620,12794,61,748,56,1143,12278
2021-08-31 04:00:00,13694,NW,6853,12394,52,771,55,1147,11645
2021-08-31 05:00:00,12656,NW,7541,11224,53,743,57,1150,10829
2021-08-31 06:00:00,12243,NW,7616,9361,45,742,57,1151,10469
2021-08-31 07:00:00,12178,NW,7269,8451,14,770,56,1153,9874
2021-08-31 08:00:00,11963,NW,6946,7468,14,798,56,1157,9757
2021-08-31 09:00:00,11741,NW,6848,7696,12,807,56,1157,9267
2021-08-31 10:00:00,11767,NW,6687,7471,13,820,55,1159,8960
2021-08-31 11:00:00,11683,NW,6580,7553,15,825,54,1159,8930
2021-08-31 12:00:00,11932,NW,6253,7886,13,842,55,1160,9122
2021-08-31 13:00:00,12425,NW,6006,8490,6,849,57,1161,9446
2021-08-31 14:00:00,12636,NW,5666,10285,261,865,57,1160,9227
2021-08-31 15:00:00,12968,NW,4783,10918,1081,876,56,1160,9402
2021-08-31 16:00:00,13162,NW,4427,10956,2031,872,54,1158,9398
2021-08-31 17:00:00,13056,NW,4379,11049,2393,867,53,1157,9739
2021-08-31 18:00:00,13233,NW,3926,11421,2961,844,54,1156,10551
2021-08-31 19:00:00,13627,NW,3795,12258,3126,819,57,1153,11340
2021-08-31 20:00:00,13792,NW,4183,12430,3150,810,61,1153,12009
2021-08-31 21:00:00,13769,NW,4495,12925,3089,795,58,1153,12678
