datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-08-04 12:00:00,3243,SW,148,-9,5,32,0,3972,7206
2021-08-04 13:00:00,3351,SW,142,121,13,31,0,3974,7175
2021-08-04 14:00:00,3179,SW,99,287,365,31,0,3971,6982
2021-08-04 15:00:00,3122,SW,57,275,1021,31,0,3977,7318
2021-08-04 16:00:00,3244,SW,58,248,1407,23,0,3969,7281
2021-08-04 17:00:00,3385,SW,68,284,1516,25,0,3967,7942
2021-08-04 18:00:00,3343,SW,68,351,1521,26,0,3957,8812
2021-08-04 19:00:00,3350,SW,61,560,1520,29,0,3948,9720
2021-08-04 20:00:00,3345,SW,67,753,1490,32,0,3944,10693
2021-08-04 21:00:00,3350,SW,119,875,1469,29,0,3949,11659
2021-08-04 22:00:00,3379,SW,196,948,1444,30,0,3948,12313
2021-08-04 23:00:00,3456,SW,241,1320,1348,29,0,3948,12555
2021-08-05 00:00:00,3541,SW,304,1582,1255,31,0,3953,12553
2021-08-05 01:00:00,3616,SW,330,1663,984,39,0,3947,12951
2021-08-05 02:00:00,3632,SW,320,1724,426,41,0,3947,13352
2021-08-05 03:00:00,3617,SW,296,1528,97,40,0,3944,13242
2021-08-05 04:00:00,3663,SW,318,1521,67,37,0,3943,12920
2021-08-05 05:00:00,3697,SW,302,1332,55,32,0,3940,11651
2021-08-05 06:00:00,3727,SW,302,948,53,31,0,3917,10983
2021-08-05 07:00:00,3719,SW,189,690,43,30,0,3876,10088
2021-08-05 08:00:00,3791,SW,82,511,15,29,0,3860,9250
2021-08-05 09:00:00,3778,SW,67,285,13,29,0,3875,8950
2021-08-05 10:00:00,3746,SW,50,225,12,29,0,3897,7787
2021-08-05 11:00:00,3728,SW,59,83,13,30,0,3914,7479
2021-08-05 12:00:00,3739,SW,11,-5,22,29,0,3931,7340
2021-08-05 13:00:00,3720,SW,14,190,27,32,0,3937,7860
2021-08-05 14:00:00,3680,SW,40,312,334,31,0,3942,7690
2021-08-05 15:00:00,3592,SW,32,264,965,31,0,3947,7974
2021-08-05 16:00:00,3652,SW,38,258,1386,21,0,3944,8215
2021-08-05 17:00:00,3706,SW,40,272,1504,21,0,3936,8629
2021-08-05 18:00:00,3672,SW,35,352,1533,23,0,3935,9349
2021-08-05 19:00:00,3687,SW,34,638,1538,28,0,3934,10078
2021-08-05 20:00:00,3687,SW,42,763,1544,30,0,3934,10566
2021-08-05 21:00:00,3628,SW,73,952,1532,30,0,3923,10996
2021-08-05 22:00:00,3647,SW,120,1002,1488,31,0,3916,12147
2021-08-05 23:00:00,3708,SW,170,956,1452,30,0,3915,12441
2021-08-06 00:00:00,3782,SW,178,1013,1350,32,0,3913,12692
2021-08-06 01:00:00,3775,SW,280,1366,1069,39,0,3918,12890
2021-08-06 02:00:00,3749,SW,425,1727,407,41,0,3923,12880
2021-08-06 03:00:00,3749,SW,541,1731,116,41,0,3913,12792
2021-08-06 04:00:00,3752,SW,609,1570,95,40,0,3886,12359
2021-08-06 05:00:00,3763,SW,624,1520,78,31,0,3877,11446
2021-08-06 06:00:00,3648,SW,639,1034,70,31,0,3877,10505
2021-08-06 07:00:00,3400,SW,659,764,70,28,0,3886,9700
2021-08-06 08:00:00,3233,SW,560,477,31,30,0,3890,9530
2021-08-06 09:00:00,3129,SW,573,384,26,28,0,3895,9869
2021-08-06 10:00:00,3113,SW,643,190,44,30,0,3915,9494
2021-08-06 11:00:00,3104,SW,670,139,26,28,0,3927,9093
2021-08-06 12:00:00,3095,SW,701,160,36,33,0,3928,9271
2021-08-06 13:00:00,3081,SW,811,417,51,30,0,3923,9323
2021-08-06 14:00:00,3083,SW,834,432,331,32,0,3927,8749
2021-08-06 15:00:00,3071,SW,823,390,942,22,0,3911,8081
2021-08-06 16:00:00,2972,SW,839,196,1359,19,0,3901,7593
2021-08-06 17:00:00,3005,SW,825,234,1520,21,0,3880,8295
2021-08-06 18:00:00,3060,SW,753,305,1581,23,0,3889,8986
2021-08-06 19:00:00,3101,SW,570,541,1584,29,0,3908,9509
2021-08-06 20:00:00,3139,SW,491,641,1526,29,0,3906,10482
2021-08-06 21:00:00,3147,SW,564,772,1420,31,0,3912,11106
2021-08-06 22:00:00,3188,SW,529,916,1426,31,0,3912,11824
2021-08-06 23:00:00,3210,SW,561,891,1262,32,0,3915,12571
2021-08-07 00:00:00,3220,SW,569,1231,1136,29,0,3918,12787
2021-08-07 01:00:00,3157,SW,635,1256,866,41,0,3917,12586
2021-08-07 02:00:00,3141,SW,721,1733,359,40,0,3923,12304
2021-08-07 03:00:00,3119,SW,838,1507,115,42,0,3914,12176
2021-08-07 04:00:00,3097,SW,876,1402,83,40,0,3889,11810
2021-08-07 05:00:00,3083,SW,861,1180,85,31,0,3829,11271
2021-08-07 06:00:00,3062,SW,881,871,69,30,0,3837,11030
2021-08-07 07:00:00,3088,SW,929,646,57,30,0,3867,10198
2021-08-07 08:00:00,2943,SW,1104,448,24,29,0,3903,9330
2021-08-07 09:00:00,2790,SW,1197,43,17,29,0,3926,8845
2021-08-07 10:00:00,2712,SW,1258,-24,18,28,0,3927,8513
2021-08-07 11:00:00,2602,SW,1241,-41,21,30,0,3940,8528
2021-08-07 12:00:00,2636,SW,1144,-59,22,30,0,3939,8561
2021-08-07 13:00:00,2671,SW,1066,-50,23,33,0,3942,8436
2021-08-07 14:00:00,2570,SW,868,163,359,29,0,3944,7531
2021-08-07 15:00:00,2610,SW,554,-9,1004,33,0,3941,6612
2021-08-07 16:00:00,2643,SW,448,96,1399,20,0,3934,6701
2021-08-07 17:00:00,2653,SW,449,212,1497,22,0,3933,6941
2021-08-07 18:00:00,2760,SW,322,273,1551,21,0,3935,7859
2021-08-07 19:00:00,2805,SW,354,503,1546,29,0,3929,8863
2021-08-07 20:00:00,2931,SW,499,538,1510,29,0,3931,9592
2021-08-07 21:00:00,2999,SW,561,634,1453,29,0,3930,10550
2021-08-07 22:00:00,2995,SW,657,860,1447,32,0,3921,11087
2021-08-07 23:00:00,2950,SW,666,931,1371,29,0,3921,11787
2021-08-08 00:00:00,2910,SW,594,877,1291,31,0,3921,12533
2021-08-08 01:00:00,2911,SW,499,1037,949,40,0,3922,12672
2021-08-08 02:00:00,2902,SW,471,1460,365,38,0,3923,12853
2021-08-08 03:00:00,2854,SW,591,1412,88,41,0,3921,12531
2021-08-08 04:00:00,2839,SW,754,1058,62,39,0,3917,12084
2021-08-08 05:00:00,2852,SW,819,788,52,30,0,3909,11377
2021-08-08 06:00:00,2800,SW,800,705,51,30,0,3912,10882
2021-08-08 07:00:00,2760,SW,776,595,45,29,0,3896,9864
2021-08-08 08:00:00,2707,SW,756,425,7,30,0,3890,8692
2021-08-08 09:00:00,2691,SW,673,328,7,28,0,3895,8048
2021-08-08 10:00:00,2673,SW,877,267,1,29,0,3915,7676
2021-08-08 11:00:00,2420,SW,798,97,-1,28,0,3934,7895
2021-08-08 12:00:00,2348,SW,726,-55,0,32,0,3929,7725
2021-08-08 13:00:00,2331,SW,572,-47,6,30,0,3926,7799
2021-08-08 14:00:00,2309,SW,424,54,246,31,0,3928,7227
2021-08-08 15:00:00,2263,SW,266,157,862,30,0,3927,6412
2021-08-08 16:00:00,2211,SW,234,274,1348,21,0,3932,6246
2021-08-08 17:00:00,2246,SW,258,333,1496,21,0,3930,6693
2021-08-08 18:00:00,2361,SW,258,212,1485,21,0,3927,7347
2021-08-08 19:00:00,2547,SW,250,238,1540,29,0,3925,7931
2021-08-08 20:00:00,2715,SW,265,275,1511,28,0,3923,8598
2021-08-08 21:00:00,2818,SW,302,313,1508,29,0,3927,9915
2021-08-08 22:00:00,2899,SW,324,440,1492,30,0,3922,11316
2021-08-08 23:00:00,2951,SW,423,589,1407,31,0,3919,12239
2021-08-09 00:00:00,2961,SW,346,824,1223,31,0,3921,12594
2021-08-09 01:00:00,2946,SW,252,969,779,41,0,3923,13020
2021-08-09 02:00:00,2888,SW,235,1338,256,39,0,3925,13498
2021-08-09 03:00:00,2904,SW,236,1530,69,42,0,3921,13303
2021-08-09 04:00:00,2867,SW,327,1409,42,38,0,3867,12811
2021-08-09 05:00:00,2832,SW,405,1347,44,31,0,3843,11960
2021-08-09 06:00:00,2613,SW,567,1012,37,30,0,3861,11019
2021-08-09 07:00:00,2375,SW,897,782,15,28,0,3894,10228
2021-08-09 08:00:00,2354,SW,1152,337,6,30,0,3913,9542
2021-08-09 09:00:00,2153,SW,1165,187,7,27,0,3930,9048
2021-08-09 10:00:00,2077,SW,1089,119,4,30,0,3929,8896
2021-08-09 11:00:00,2039,SW,991,96,8,28,0,3928,8685
2021-08-09 12:00:00,2053,SW,824,94,9,31,0,3929,9071
2021-08-09 13:00:00,2081,SW,815,134,14,31,0,3930,9373
2021-08-09 14:00:00,2216,SW,727,510,115,31,0,3929,9308
2021-08-09 15:00:00,2267,SW,509,398,381,68,0,3928,9214
2021-08-09 16:00:00,2274,SW,417,233,572,21,0,3931,8724
2021-08-09 17:00:00,2385,SW,315,189,677,21,0,3931,8889
2021-08-09 18:00:00,2470,SW,245,260,805,24,0,3944,9075
2021-08-09 19:00:00,2480,SW,184,372,992,27,0,3943,9669
2021-08-09 20:00:00,2479,SW,230,381,936,31,0,3946,9996
2021-08-09 21:00:00,2491,SW,233,394,787,30,0,3935,10581
2021-08-09 22:00:00,2489,SW,376,623,771,30,0,3934,11276
2021-08-09 23:00:00,2494,SW,604,648,770,33,0,3929,11544
2021-08-10 00:00:00,2555,SW,577,658,671,29,0,3940,11863
2021-08-10 01:00:00,2562,SW,807,801,373,42,0,3941,12001
2021-08-10 02:00:00,2636,SW,859,1355,139,39,0,3948,12171
2021-08-10 03:00:00,2703,SW,725,1326,43,42,0,3945,12388
2021-08-10 04:00:00,2710,SW,839,1250,22,40,0,3948,12330
2021-08-10 05:00:00,2679,SW,1056,811,18,31,0,3947,11231
2021-08-10 06:00:00,2493,SW,1168,617,28,30,0,3952,10330
2021-08-10 07:00:00,2484,SW,1136,434,10,29,0,3949,9657
2021-08-10 08:00:00,2489,SW,1113,294,5,29,0,3948,9194
2021-08-10 09:00:00,2650,SW,1014,142,15,31,0,3944,8728
2021-08-10 10:00:00,2731,SW,777,143,18,29,0,3941,8302
2021-08-10 11:00:00,2747,SW,787,143,16,33,0,3944,7516
2021-08-10 12:00:00,2828,SW,792,145,16,29,0,3945,7654
2021-08-10 13:00:00,2943,SW,881,312,12,33,0,3947,8191
2021-08-10 14:00:00,3002,SW,668,532,57,30,0,3952,8185
2021-08-10 15:00:00,3046,SW,665,200,165,32,0,3945,8449
2021-08-10 16:00:00,3302,SW,659,165,323,21,0,3944,7485
2021-08-10 17:00:00,3342,SW,681,183,459,20,0,3938,7682
2021-08-10 18:00:00,3390,SW,485,226,651,23,0,3933,7709
2021-08-10 19:00:00,3440,SW,374,301,937,29,0,3935,8142
2021-08-10 20:00:00,3519,SW,352,395,1214,29,0,3935,8542
2021-08-10 21:00:00,3540,SW,254,600,1346,31,0,3937,9358
2021-08-10 22:00:00,3544,SW,343,672,1279,30,0,3935,10321
2021-08-10 23:00:00,3530,SW,843,873,1137,32,0,3933,10837
2021-08-11 00:00:00,3525,SW,793,978,1122,30,0,3939,11627
2021-08-11 01:00:00,3534,SW,685,1329,762,41,0,3938,11692
2021-08-11 02:00:00,3540,SW,594,1450,251,41,0,3939,11928
2021-08-11 03:00:00,3540,SW,512,1516,47,41,0,3936,12165
2021-08-11 04:00:00,3546,SW,488,1426,34,38,0,3937,11993
2021-08-11 05:00:00,3540,SW,609,981,33,32,0,3941,11142
2021-08-11 06:00:00,3480,SW,594,636,33,29,0,3949,9874
2021-08-11 07:00:00,3495,SW,647,582,29,31,0,3942,8293
2021-08-11 08:00:00,3514,SW,662,229,1,27,0,3939,7970
2021-08-11 09:00:00,3491,SW,804,149,-1,31,0,3947,7812
2021-08-11 10:00:00,3384,SW,1112,127,0,28,0,3946,7620
2021-08-11 11:00:00,3359,SW,1155,127,4,30,0,3951,7470
2021-08-11 12:00:00,3364,SW,1019,145,6,31,0,3955,7993
2021-08-11 13:00:00,3375,SW,899,400,19,31,0,3953,8304
2021-08-11 14:00:00,3374,SW,769,638,224,29,0,3955,8460
2021-08-11 15:00:00,3363,SW,771,288,558,30,0,3957,8186
2021-08-11 16:00:00,3380,SW,635,284,1033,23,0,3949,7871
2021-08-11 17:00:00,3376,SW,524,270,1214,19,0,3945,8103
2021-08-11 18:00:00,3457,SW,410,312,1371,24,0,3939,8454
2021-08-11 19:00:00,3572,SW,258,346,1354,28,0,3941,9182
2021-08-11 20:00:00,3551,SW,197,624,1382,30,0,3939,9952
2021-08-11 21:00:00,3584,SW,311,626,1324,30,0,3937,10909
2021-08-11 22:00:00,3558,SW,383,729,1269,33,0,3942,11491
2021-08-11 23:00:00,3553,SW,507,852,1092,28,0,3941,11906
2021-08-12 00:00:00,3602,SW,576,856,831,33,0,3941,12149
2021-08-12 01:00:00,3612,SW,714,1062,549,38,0,3942,12459
2021-08-12 02:00:00,3598,SW,695,1284,113,42,0,3939,12499
2021-08-12 03:00:00,3539,SW,747,1423,40,41,0,3943,12491
2021-08-12 04:00:00,3384,SW,610,1232,12,39,0,3942,12070
2021-08-12 05:00:00,3180,SW,571,1055,15,33,0,3941,10760
2021-08-12 06:00:00,3221,SW,560,775,14,30,0,3938,9879
2021-08-12 07:00:00,3216,SW,633,424,16,30,0,3943,9134
2021-08-12 08:00:00,3217,SW,587,410,7,30,0,3946,9018
2021-08-12 09:00:00,3229,SW,521,291,0,29,0,3943,8673
2021-08-12 10:00:00,3214,SW,471,131,6,29,0,3948,8336
2021-08-12 11:00:00,3213,SW,430,-73,8,29,0,3942,7908
2021-08-12 12:00:00,3217,SW,419,-93,6,32,0,3947,8156
2021-08-12 13:00:00,3202,SW,444,77,8,32,0,3948,8480
2021-08-12 14:00:00,3254,SW,399,208,165,29,0,3947,8442
2021-08-12 15:00:00,3304,SW,385,347,610,33,0,3941,8380
2021-08-12 16:00:00,3502,SW,384,167,927,29,0,3933,7964
2021-08-12 17:00:00,3532,SW,382,172,1044,22,0,3935,7801
2021-08-12 18:00:00,3545,SW,253,374,1232,23,0,3938,8184
2021-08-12 19:00:00,3567,SW,212,431,1464,29,0,3939,9134
2021-08-12 20:00:00,3573,SW,210,564,1346,30,0,3944,10079
2021-08-12 21:00:00,3595,SW,289,641,1146,30,0,3947,10998
2021-08-12 22:00:00,3621,SW,446,638,1015,32,0,3941,11597
2021-08-12 23:00:00,3545,SW,331,667,990,31,0,3947,12014
2021-08-13 00:00:00,3618,SW,278,750,794,31,0,3935,12435
2021-08-13 01:00:00,3719,SW,311,1068,529,40,0,3938,12412
2021-08-13 02:00:00,3755,SW,690,1171,126,40,0,3935,12335
2021-08-13 03:00:00,3780,SW,687,1470,15,41,0,3940,12232
2021-08-13 04:00:00,3885,SW,549,1365,14,40,0,3929,11834
2021-08-13 05:00:00,3856,SW,651,1148,11,28,0,3930,11258
2021-08-13 06:00:00,3883,SW,406,655,10,32,0,3934,10302
2021-08-13 07:00:00,3861,SW,524,379,11,28,0,3935,9595
2021-08-13 08:00:00,3861,SW,633,349,19,30,0,3932,8687
2021-08-13 09:00:00,3847,SW,341,131,16,29,0,3943,8174
2021-08-13 10:00:00,3842,SW,261,77,34,29,0,3939,7551
2021-08-13 11:00:00,3832,SW,311,57,24,29,0,3937,7175
2021-08-13 12:00:00,3853,SW,301,-49,16,29,0,3940,7360
2021-08-13 13:00:00,3859,SW,381,112,13,31,0,3943,7708
2021-08-13 14:00:00,3798,SW,459,433,236,31,0,3946,7697
2021-08-13 15:00:00,3768,SW,411,236,791,31,0,3949,7253
2021-08-13 16:00:00,3835,SW,317,223,1142,20,0,3947,7275
2021-08-13 17:00:00,3854,SW,351,245,1179,20,0,3944,7527
2021-08-13 18:00:00,3938,SW,408,553,1267,21,0,3941,8176
2021-08-13 19:00:00,3927,SW,458,542,1331,29,0,3939,8958
2021-08-13 20:00:00,3950,SW,587,686,1311,30,0,3939,9584
2021-08-13 21:00:00,3944,SW,758,784,1334,29,0,3940,10303
2021-08-13 22:00:00,3947,SW,725,833,1269,31,0,3937,10940
2021-08-13 23:00:00,3941,SW,644,1026,1196,30,0,3939,11198
2021-08-14 00:00:00,3930,SW,714,1316,1086,36,0,3938,11617
2021-08-14 01:00:00,3924,SW,724,1496,821,39,0,3935,11854
2021-08-14 02:00:00,3940,SW,705,1678,285,41,0,3928,11710
2021-08-14 03:00:00,3951,SW,653,1727,53,39,0,3921,11481
2021-08-14 04:00:00,3951,SW,447,1315,36,41,0,3923,11181
2021-08-14 05:00:00,3935,SW,447,959,35,30,0,3918,10672
2021-08-14 06:00:00,3867,SW,679,709,25,32,0,3918,9933
2021-08-14 07:00:00,3874,SW,569,654,29,28,0,3924,8854
2021-08-14 08:00:00,3572,SW,373,699,24,30,0,3937,7750
2021-08-14 09:00:00,3180,SW,390,331,12,28,0,3940,7229
2021-08-14 10:00:00,3363,SW,613,49,21,30,0,3944,6799
2021-08-14 11:00:00,3096,SW,569,-72,28,29,0,3940,6318
2021-08-14 12:00:00,3073,SW,673,-80,22,31,0,3952,6811
2021-08-14 13:00:00,3099,SW,748,22,9,30,0,3951,6751
2021-08-14 14:00:00,3301,SW,766,280,85,32,0,3950,6346
2021-08-14 15:00:00,3215,SW,615,120,271,30,0,3953,6364
2021-08-14 16:00:00,3237,SW,541,143,522,22,0,3952,6444
2021-08-14 17:00:00,3243,SW,540,281,701,20,0,3947,6488
2021-08-14 18:00:00,3304,SW,541,316,872,22,0,3948,6781
2021-08-14 19:00:00,3654,SW,509,329,990,29,0,3944,7156
2021-08-14 20:00:00,3727,SW,476,573,1033,31,0,3942,8193
2021-08-14 21:00:00,3823,SW,446,614,1032,29,0,3943,8723
2021-08-14 22:00:00,3865,SW,438,727,1154,31,0,3944,9636
2021-08-14 23:00:00,3863,SW,356,788,1225,31,0,3942,9874
2021-08-15 00:00:00,3869,SW,241,878,1127,30,0,3935,10347
2021-08-15 01:00:00,3844,SW,188,1159,755,40,0,3938,10556
2021-08-15 02:00:00,3851,SW,157,1356,263,41,0,3936,10636
2021-08-15 03:00:00,3858,SW,162,1197,44,42,0,3933,10536
2021-08-15 04:00:00,3855,SW,99,1105,37,39,0,3925,10173
2021-08-15 05:00:00,3824,SW,104,767,49,32,0,3927,9596
2021-08-15 06:00:00,3615,SW,130,656,27,30,0,3939,8874
2021-08-15 07:00:00,3558,SW,76,481,10,30,0,3942,8251
2021-08-15 08:00:00,3597,SW,162,333,1,28,0,3937,7576
2021-08-15 09:00:00,3563,SW,214,211,1,29,0,3927,7102
2021-08-15 10:00:00,3504,SW,203,129,2,30,0,3930,6955
2021-08-15 11:00:00,3483,SW,218,99,-1,24,0,3935,6939
2021-08-15 12:00:00,3430,SW,115,99,0,32,0,3938,6757
2021-08-15 13:00:00,3426,SW,137,298,1,29,0,3935,6735
2021-08-15 14:00:00,3311,SW,101,191,151,33,0,3940,5999
2021-08-15 15:00:00,3150,SW,105,168,431,29,0,3940,6079
2021-08-15 16:00:00,2789,SW,132,138,657,23,0,3934,6361
2021-08-15 17:00:00,3021,SW,123,179,883,19,0,3936,6706
2021-08-15 18:00:00,3187,SW,87,198,979,16,0,3932,7304
2021-08-15 19:00:00,3321,SW,83,338,1068,20,0,3929,7908
2021-08-15 20:00:00,3538,SW,79,391,1111,27,0,3931,8653
2021-08-15 21:00:00,3608,SW,82,478,1189,30,0,3930,9375
2021-08-15 22:00:00,3611,SW,89,692,1346,32,0,3932,10064
2021-08-15 23:00:00,3582,SW,131,776,1323,31,0,3937,10655
2021-08-16 00:00:00,3598,SW,113,834,1003,30,0,3933,11270
2021-08-16 01:00:00,3587,SW,120,1047,782,41,0,3936,11751
2021-08-16 02:00:00,3607,SW,303,1190,196,41,0,3931,11872
2021-08-16 03:00:00,3545,SW,412,1171,32,40,0,3932,11704
2021-08-16 04:00:00,3563,SW,391,1122,27,39,0,3929,11079
2021-08-16 05:00:00,3495,SW,350,1047,15,29,0,3936,10330
2021-08-16 06:00:00,3534,SW,287,730,43,31,0,3939,9695
2021-08-16 07:00:00,3481,SW,135,548,41,28,0,3931,8852
2021-08-16 08:00:00,3141,SW,109,273,31,27,0,3932,8317
2021-08-16 09:00:00,3092,SW,80,219,13,30,0,3931,7887
2021-08-16 10:00:00,2945,SW,74,153,0,27,0,3930,7645
2021-08-16 11:00:00,2954,SW,85,153,3,30,0,3929,7545
2021-08-16 12:00:00,3023,SW,88,153,1,29,0,3938,7903
2021-08-16 13:00:00,3057,SW,462,148,7,32,0,3938,8221
2021-08-16 14:00:00,3094,SW,444,396,242,29,0,3939,8217
2021-08-16 15:00:00,3111,SW,329,232,824,30,0,3932,8148
2021-08-16 16:00:00,3190,SW,193,238,1212,20,0,3936,7969
2021-08-16 17:00:00,3311,SW,111,233,1388,19,0,3932,8205
2021-08-16 18:00:00,3385,SW,138,305,1420,20,0,3933,8866
2021-08-16 19:00:00,3464,SW,109,501,1400,27,0,3930,9732
2021-08-16 20:00:00,3585,SW,91,701,1326,28,0,3926,10177
2021-08-16 21:00:00,3608,SW,462,645,1242,27,0,3923,10981
2021-08-16 22:00:00,3611,SW,558,840,1182,30,0,3921,11418
2021-08-16 23:00:00,3609,SW,514,1066,1214,28,0,3920,11851
2021-08-17 00:00:00,3609,SW,367,1188,1023,29,0,3924,12602
2021-08-17 01:00:00,3609,SW,201,1426,717,37,0,3922,12903
2021-08-17 02:00:00,3605,SW,617,1546,268,41,0,3923,12782
2021-08-17 03:00:00,3629,SW,479,1578,74,38,0,3922,12438
2021-08-17 04:00:00,3621,SW,609,1272,69,37,0,3927,11750
2021-08-17 05:00:00,3597,SW,683,945,51,29,0,3920,10868
