datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-08-06 17:00:00,3769,TEN,0,3004,122,22,0,6903,7336
2021-08-06 18:00:00,3774,TEN,0,3810,102,22,0,6895,7509
2021-08-06 19:00:00,3771,TEN,0,4173,110,23,0,6893,7633
2021-08-06 20:00:00,3771,TEN,0,4216,169,19,0,6881,7834
2021-08-06 21:00:00,3771,TEN,0,4115,162,26,0,6890,7864
2021-08-06 22:00:00,3785,TEN,0,4312,69,28,0,6884,7604
2021-08-06 23:00:00,3800,TEN,0,4322,49,22,0,6883,7171
2021-08-07 00:00:00,3812,TEN,0,3484,34,25,0,6897,7306
2021-08-07 01:00:00,3819,TEN,0,2878,6,20,0,6888,7234
2021-08-07 02:00:00,3819,TEN,0,2591,-4,25,0,6887,6841
2021-08-07 03:00:00,3806,TEN,0,2390,-1,25,0,6892,6230
2021-08-07 04:00:00,3815,TEN,0,1865,-1,23,0,6901,6215
2021-08-07 05:00:00,3824,TEN,0,1059,0,22,0,6901,5649
2021-08-07 06:00:00,3859,TEN,0,177,-1,20,0,6898,5344
2021-08-07 07:00:00,3761,TEN,0,-154,0,16,0,6907,5039
2021-08-07 08:00:00,3358,TEN,0,-208,-1,20,0,6908,4916
2021-08-07 09:00:00,2713,TEN,0,-244,-1,20,0,6911,5314
2021-08-07 10:00:00,2563,TEN,0,-206,0,22,0,6907,5352
2021-08-07 11:00:00,2593,TEN,0,-148,-3,22,0,6915,5454
2021-08-07 12:00:00,3126,TEN,0,-202,5,28,0,6919,5031
2021-08-07 13:00:00,3342,TEN,0,-209,83,23,0,6915,5671
2021-08-07 14:00:00,3844,TEN,0,-107,248,17,0,6910,6329
2021-08-07 15:00:00,4065,TEN,0,578,312,22,0,6906,6647
2021-08-07 16:00:00,4235,TEN,0,1332,271,20,0,6904,6908
2021-08-07 17:00:00,4349,TEN,0,2188,296,22,0,6901,6997
2021-08-07 18:00:00,4224,TEN,0,3036,322,20,0,6912,7141
2021-08-07 19:00:00,3956,TEN,0,3769,323,22,0,6902,7440
2021-08-07 20:00:00,3935,TEN,0,3940,321,25,0,6906,7770
2021-08-07 21:00:00,3953,TEN,0,4109,286,23,0,6900,7852
2021-08-07 22:00:00,3939,TEN,0,4136,296,22,0,6888,7936
2021-08-07 23:00:00,3947,TEN,0,4155,186,22,0,6893,7949
2021-08-08 00:00:00,3958,TEN,0,3982,107,23,0,6893,7923
2021-08-08 01:00:00,3940,TEN,0,3230,14,19,0,6892,7331
2021-08-08 02:00:00,3946,TEN,0,2610,-2,23,0,6898,6971
2021-08-08 03:00:00,4010,TEN,0,1910,-1,19,0,6894,6696
2021-08-08 04:00:00,4036,TEN,0,1547,0,23,0,6897,6124
2021-08-08 05:00:00,4095,TEN,0,692,0,22,0,6894,5492
2021-08-08 06:00:00,3885,TEN,0,-89,-1,28,0,6903,5361
2021-08-08 07:00:00,3234,TEN,0,-352,-1,25,0,6915,5367
2021-08-08 08:00:00,3011,TEN,0,-375,-1,26,0,6911,5022
2021-08-08 09:00:00,2828,TEN,0,-322,-2,22,0,6921,4854
2021-08-08 10:00:00,2831,TEN,0,-285,-1,22,0,6912,4576
2021-08-08 11:00:00,2851,TEN,0,-266,-1,23,0,6922,4525
2021-08-08 12:00:00,2853,TEN,0,-231,12,19,0,6914,4580
2021-08-08 13:00:00,2950,TEN,0,-142,128,23,0,6924,5342
2021-08-08 14:00:00,3802,TEN,0,33,241,20,0,6920,5929
2021-08-08 15:00:00,4419,TEN,0,599,291,20,0,6919,6292
2021-08-08 16:00:00,4471,TEN,0,1525,319,20,0,6906,6730
2021-08-08 17:00:00,4224,TEN,0,2677,309,20,0,6902,7104
2021-08-08 18:00:00,4227,TEN,0,3518,297,20,0,6886,7556
2021-08-08 19:00:00,4354,TEN,0,3873,298,20,0,6876,8140
2021-08-08 20:00:00,4579,TEN,0,4117,297,19,0,6882,8183
2021-08-08 21:00:00,4604,TEN,0,4210,272,20,0,6880,8370
2021-08-08 22:00:00,4615,TEN,0,4270,256,20,0,6885,8320
2021-08-08 23:00:00,4616,TEN,0,4238,217,20,0,6877,8392
2021-08-09 00:00:00,4639,TEN,0,4167,95,20,0,6872,8515
2021-08-09 01:00:00,4641,TEN,0,3789,12,20,0,6874,8205
2021-08-09 02:00:00,4648,TEN,0,3237,-1,20,0,6868,7909
2021-08-09 03:00:00,4554,TEN,0,2686,-2,20,0,6882,6710
2021-08-09 04:00:00,4474,TEN,0,2029,0,19,0,6881,6523
2021-08-09 05:00:00,4382,TEN,0,1434,0,20,0,6936,5816
2021-08-09 06:00:00,4374,TEN,0,550,-1,20,0,7023,5396
2021-08-09 07:00:00,4179,TEN,0,-69,-2,20,0,7097,5310
2021-08-09 08:00:00,3884,TEN,0,-80,0,20,0,7189,4987
2021-08-09 09:00:00,3754,TEN,0,-88,-1,20,0,7295,4838
2021-08-09 10:00:00,3746,TEN,0,-49,-1,20,0,7348,5058
2021-08-09 11:00:00,3816,TEN,0,86,-1,20,0,7376,5702
2021-08-09 12:00:00,4032,TEN,0,362,12,20,0,7375,5311
2021-08-09 13:00:00,4059,TEN,0,675,123,19,0,7384,5130
2021-08-09 14:00:00,4047,TEN,0,750,256,20,0,7382,5746
2021-08-09 15:00:00,4049,TEN,0,1179,327,20,0,7375,6587
2021-08-09 16:00:00,4214,TEN,0,2319,355,21,0,7361,7218
2021-08-09 17:00:00,4460,TEN,0,3825,359,19,0,7353,7591
2021-08-09 18:00:00,4675,TEN,0,4171,341,23,0,7343,8627
2021-08-09 19:00:00,4747,TEN,0,4343,336,25,0,7343,9039
2021-08-09 20:00:00,4753,TEN,0,4375,324,22,0,7339,9629
2021-08-09 21:00:00,4739,TEN,0,4497,328,23,0,7342,9715
2021-08-09 22:00:00,4723,TEN,0,4497,321,25,0,7343,9705
2021-08-09 23:00:00,4758,TEN,0,4400,252,22,0,7344,9560
2021-08-10 00:00:00,4761,TEN,0,4213,121,23,0,7332,9312
2021-08-10 01:00:00,4760,TEN,0,3376,13,25,0,7361,8985
2021-08-10 02:00:00,4751,TEN,0,2831,-2,22,0,7362,8588
2021-08-10 03:00:00,4737,TEN,0,1969,0,23,0,7356,7641
2021-08-10 04:00:00,4744,TEN,0,1189,-2,22,0,7350,7388
2021-08-10 05:00:00,4646,TEN,0,172,0,25,0,7355,6828
2021-08-10 06:00:00,4491,TEN,0,34,-4,23,0,7361,6401
2021-08-10 07:00:00,4496,TEN,0,-130,0,22,0,7365,6088
2021-08-10 08:00:00,4482,TEN,0,-192,0,25,0,7363,5464
2021-08-10 09:00:00,4452,TEN,0,-161,-1,25,0,7364,5176
2021-08-10 10:00:00,4357,TEN,0,-278,-1,26,0,7370,5478
2021-08-10 11:00:00,4339,TEN,0,-40,0,22,0,7368,6015
2021-08-10 12:00:00,4362,TEN,0,385,14,25,0,7368,6247
2021-08-10 13:00:00,4367,TEN,0,618,151,23,0,7371,6494
2021-08-10 14:00:00,4449,TEN,0,1293,286,22,0,7366,6962
2021-08-10 15:00:00,4488,TEN,0,2055,339,25,0,7377,7729
2021-08-10 16:00:00,4554,TEN,0,2915,340,28,0,7483,8278
2021-08-10 17:00:00,4650,TEN,0,3835,336,25,0,7610,7927
2021-08-10 18:00:00,4689,TEN,0,4206,324,23,0,7715,7994
2021-08-10 19:00:00,4685,TEN,0,4341,334,25,0,7805,8454
2021-08-10 20:00:00,4729,TEN,0,4403,376,25,0,7888,8635
2021-08-10 21:00:00,4729,TEN,0,4361,408,25,0,7956,8694
2021-08-10 22:00:00,4723,TEN,0,4347,398,26,0,7997,8730
2021-08-10 23:00:00,4731,TEN,0,4049,345,22,0,8010,8589
2021-08-11 00:00:00,4728,TEN,0,3482,190,20,0,8006,8528
2021-08-11 01:00:00,4714,TEN,0,3072,22,19,0,8011,8539
2021-08-11 02:00:00,4676,TEN,0,2817,5,17,0,8024,8625
2021-08-11 03:00:00,4591,TEN,0,2168,6,20,0,8027,7959
2021-08-11 04:00:00,4575,TEN,0,1098,-4,22,0,8030,7522
2021-08-11 05:00:00,4552,TEN,0,215,0,22,0,8037,6703
2021-08-11 06:00:00,4452,TEN,0,-106,-2,20,0,8026,6311
2021-08-11 07:00:00,4373,TEN,0,-260,0,20,0,8026,5937
2021-08-11 08:00:00,4320,TEN,0,-284,0,22,0,8040,5754
2021-08-11 09:00:00,4343,TEN,0,-251,-1,22,0,8038,5187
2021-08-11 10:00:00,4328,TEN,0,-255,0,20,0,8046,5382
2021-08-11 11:00:00,4368,TEN,0,-95,0,22,0,8044,5795
2021-08-11 12:00:00,4473,TEN,0,-29,21,20,0,8037,5645
2021-08-11 13:00:00,4473,TEN,0,72,187,20,0,8045,6214
2021-08-11 14:00:00,4453,TEN,0,284,362,25,0,8025,6988
2021-08-11 15:00:00,4485,TEN,0,1332,426,17,0,8029,7315
2021-08-11 16:00:00,4489,TEN,0,2094,429,8,0,8010,8465
2021-08-11 17:00:00,4490,TEN,0,3061,390,14,0,8012,9383
2021-08-11 18:00:00,4478,TEN,0,3952,399,22,0,7995,9131
2021-08-11 19:00:00,4478,TEN,0,4232,414,23,0,7985,9198
2021-08-11 20:00:00,4465,TEN,0,4418,401,28,0,7989,9197
2021-08-11 21:00:00,4486,TEN,0,4377,427,28,0,7990,9039
2021-08-11 22:00:00,4478,TEN,0,4439,296,5,0,7996,9075
2021-08-11 23:00:00,4464,TEN,0,4167,169,0,0,8009,8889
2021-08-12 00:00:00,4479,TEN,0,3707,159,0,0,8014,8759
2021-08-12 01:00:00,4478,TEN,0,3040,32,0,0,8009,8691
2021-08-12 02:00:00,4463,TEN,0,2569,-4,0,0,8014,8662
2021-08-12 03:00:00,4469,TEN,0,2156,0,6,0,8023,7635
2021-08-12 04:00:00,4435,TEN,0,1468,-2,8,0,8027,6591
2021-08-12 05:00:00,4448,TEN,0,1042,0,9,0,8025,5687
2021-08-12 06:00:00,4431,TEN,0,267,0,11,0,8025,5246
2021-08-12 07:00:00,4150,TEN,0,-150,-1,22,0,8028,4737
2021-08-12 08:00:00,3759,TEN,0,-217,0,26,0,8040,4483
2021-08-12 09:00:00,3609,TEN,0,-197,0,25,0,8045,4342
2021-08-12 10:00:00,3632,TEN,0,-195,0,25,0,8042,4395
2021-08-12 11:00:00,3634,TEN,0,-69,-2,28,0,8052,5105
2021-08-12 12:00:00,3670,TEN,0,-21,6,28,0,8053,5161
2021-08-12 13:00:00,3959,TEN,0,104,162,25,0,8048,5500
2021-08-12 14:00:00,4358,TEN,0,281,313,28,0,8052,6147
2021-08-12 15:00:00,4449,TEN,0,595,336,25,0,8039,7107
2021-08-12 16:00:00,4446,TEN,0,1584,399,23,0,8042,7613
2021-08-12 17:00:00,4460,TEN,0,2522,409,25,0,8032,8355
2021-08-12 18:00:00,4463,TEN,0,3575,404,22,0,8033,8446
2021-08-12 19:00:00,4459,TEN,0,3872,335,23,0,8028,8635
2021-08-12 20:00:00,4471,TEN,0,4347,303,22,0,8023,8897
2021-08-12 21:00:00,4489,TEN,0,4449,291,25,0,8017,9375
2021-08-12 22:00:00,4486,TEN,0,4475,120,20,0,8024,9429
2021-08-12 23:00:00,4492,TEN,0,4473,90,20,0,8003,8955
2021-08-13 00:00:00,4495,TEN,0,4388,75,16,0,8013,8761
2021-08-13 01:00:00,4494,TEN,0,3782,12,9,0,8008,8804
2021-08-13 02:00:00,4493,TEN,0,2856,4,17,0,8013,8941
2021-08-13 03:00:00,4487,TEN,0,1952,-2,22,0,8011,7889
2021-08-13 04:00:00,4473,TEN,0,1407,-1,25,0,8020,6812
2021-08-13 05:00:00,4462,TEN,0,521,-2,23,0,8031,6610
2021-08-13 06:00:00,4328,TEN,0,-123,0,25,0,8025,5973
2021-08-13 07:00:00,4244,TEN,0,-143,-2,22,0,8033,5140
2021-08-13 08:00:00,4196,TEN,0,-238,0,25,0,8034,4611
2021-08-13 09:00:00,4192,TEN,0,-195,-4,23,0,8027,4199
2021-08-13 10:00:00,4199,TEN,0,-218,-1,25,0,8034,4231
2021-08-13 11:00:00,4220,TEN,0,-205,-2,22,0,8040,4588
2021-08-13 12:00:00,4249,TEN,0,-32,0,26,0,8048,4675
2021-08-13 13:00:00,4256,TEN,0,142,120,22,0,8045,5409
2021-08-13 14:00:00,4359,TEN,0,475,322,22,0,8039,6367
2021-08-13 15:00:00,4406,TEN,0,1641,301,23,0,8030,6865
2021-08-13 16:00:00,4438,TEN,0,2836,309,22,0,8007,7631
2021-08-13 17:00:00,4470,TEN,0,4058,316,20,0,8011,8087
2021-08-13 18:00:00,4454,TEN,0,4240,367,22,0,8012,9051
2021-08-13 19:00:00,4451,TEN,0,4326,350,23,0,8016,8569
2021-08-13 20:00:00,4457,TEN,0,3990,236,19,0,8004,7923
2021-08-13 21:00:00,4463,TEN,0,3959,129,23,0,8008,7027
2021-08-13 22:00:00,4458,TEN,0,4017,129,22,0,8004,6775
2021-08-13 23:00:00,4464,TEN,0,3961,91,22,0,8007,6167
2021-08-14 00:00:00,4454,TEN,0,3318,53,26,0,8004,6485
2021-08-14 01:00:00,4344,TEN,0,2929,17,22,0,8009,6109
2021-08-14 02:00:00,4338,TEN,0,2503,-1,28,0,8011,5658
2021-08-14 03:00:00,4359,TEN,0,2028,-3,25,0,8014,4936
2021-08-14 04:00:00,4328,TEN,0,992,0,23,0,8016,5239
2021-08-14 05:00:00,4165,TEN,0,117,0,22,0,8023,5143
2021-08-14 06:00:00,3940,TEN,0,-197,0,22,0,8018,5134
2021-08-14 07:00:00,3838,TEN,0,-399,-4,23,0,8038,5014
2021-08-14 08:00:00,3816,TEN,0,-365,0,19,0,8029,4551
2021-08-14 09:00:00,3756,TEN,0,-350,-1,26,0,8042,4330
2021-08-14 10:00:00,3547,TEN,0,-246,0,25,0,8034,4157
2021-08-14 11:00:00,3562,TEN,0,-252,0,25,0,8037,4318
2021-08-14 12:00:00,3583,TEN,0,-220,1,22,0,8048,4452
2021-08-14 13:00:00,3603,TEN,0,-226,54,23,0,8041,5357
2021-08-14 14:00:00,3904,TEN,0,212,233,25,0,8045,6089
2021-08-14 15:00:00,4209,TEN,0,1091,341,31,0,8028,6081
2021-08-14 16:00:00,4477,TEN,0,1816,378,25,0,8029,6202
2021-08-14 17:00:00,4494,TEN,0,2560,412,31,0,8010,6495
2021-08-14 18:00:00,4515,TEN,0,3333,397,28,0,7995,6718
2021-08-14 19:00:00,4500,TEN,0,3710,383,28,0,7991,7090
2021-08-14 20:00:00,4503,TEN,0,4049,418,25,0,8005,6918
2021-08-14 21:00:00,4499,TEN,0,4032,389,31,0,7997,6839
2021-08-14 22:00:00,4489,TEN,0,4016,246,33,0,8005,6955
2021-08-14 23:00:00,4483,TEN,0,3957,256,34,0,8003,6742
2021-08-15 00:00:00,4444,TEN,0,3767,132,25,0,8020,6331
2021-08-15 01:00:00,4449,TEN,0,3650,5,20,0,8021,6140
2021-08-15 02:00:00,4442,TEN,0,3237,1,14,0,8024,5804
2021-08-15 03:00:00,4443,TEN,0,2532,-2,14,0,8033,5505
2021-08-15 04:00:00,4445,TEN,0,1468,-2,14,0,8040,5385
2021-08-15 05:00:00,4372,TEN,0,941,0,19,0,8035,5011
2021-08-15 06:00:00,4168,TEN,0,203,-3,17,0,8037,4835
2021-08-15 07:00:00,3473,TEN,0,-376,0,17,0,8036,5137
2021-08-15 08:00:00,3138,TEN,0,-444,0,22,0,8035,4883
2021-08-15 09:00:00,3122,TEN,0,-423,0,20,0,8062,4478
2021-08-15 10:00:00,3121,TEN,0,-382,-2,20,0,8048,4255
2021-08-15 11:00:00,3087,TEN,0,-374,-2,22,0,8053,4356
2021-08-15 12:00:00,3094,TEN,0,-232,15,22,0,8052,4300
2021-08-15 13:00:00,2932,TEN,0,-52,135,23,0,8044,5102
2021-08-15 14:00:00,3331,TEN,0,77,153,22,0,8051,5786
2021-08-15 15:00:00,3647,TEN,0,983,140,25,0,8050,5805
2021-08-15 16:00:00,3935,TEN,0,1409,144,23,0,8043,5649
2021-08-15 17:00:00,4181,TEN,0,1699,191,22,0,8038,5695
2021-08-15 18:00:00,4312,TEN,0,2506,279,23,0,8029,5970
2021-08-15 19:00:00,4366,TEN,0,3255,295,22,0,8029,6126
2021-08-15 20:00:00,4367,TEN,0,4005,216,22,0,8022,5588
2021-08-15 21:00:00,4364,TEN,0,4065,152,20,0,8017,5629
2021-08-15 22:00:00,4426,TEN,0,4026,154,22,0,8031,5440
2021-08-15 23:00:00,4497,TEN,0,3690,116,23,0,8037,5408
2021-08-16 00:00:00,4558,TEN,0,3126,43,19,0,8032,5348
2021-08-16 01:00:00,4621,TEN,0,2628,6,14,0,8034,5146
2021-08-16 02:00:00,4717,TEN,0,2126,0,0,0,8028,4868
2021-08-16 03:00:00,4742,TEN,0,1508,-2,0,0,8041,4729
2021-08-16 04:00:00,4767,TEN,0,872,-1,12,0,8045,4514
2021-08-16 05:00:00,4171,TEN,0,201,-2,22,0,8055,4551
2021-08-16 06:00:00,3866,TEN,0,-44,-2,25,0,8059,4314
2021-08-16 07:00:00,3840,TEN,0,-52,-1,23,0,8049,3708
2021-08-16 08:00:00,3581,TEN,0,-125,0,25,0,8052,3746
2021-08-16 09:00:00,3520,TEN,0,-110,-2,22,0,8060,4074
2021-08-16 10:00:00,3552,TEN,0,-61,-1,25,0,8056,4473
2021-08-16 11:00:00,3894,TEN,0,282,-2,23,0,8069,4835
2021-08-16 12:00:00,3898,TEN,0,1024,2,22,0,8059,5090
2021-08-16 13:00:00,4105,TEN,0,1267,38,25,0,8061,5217
2021-08-16 14:00:00,4134,TEN,0,1524,87,23,0,8059,5398
