datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-02-02 03:00:00,0,NY,331,3414,0,124,1,4353,7288
2021-02-02 04:00:00,0,NY,304,3245,0,128,0,4356,6762
2021-02-02 05:00:00,0,NY,357,2739,0,125,1,4360,6399
2021-02-02 06:00:00,0,NY,392,2854,0,125,1,4375,5229
2021-02-02 07:00:00,0,NY,347,2427,0,124,1,4285,4837
2021-02-02 08:00:00,0,NY,324,2327,0,126,0,4283,4651
2021-02-02 09:00:00,0,NY,309,2195,0,128,0,4285,4802
2021-02-02 10:00:00,0,NY,280,2351,0,122,70,4284,4855
2021-02-02 11:00:00,0,NY,333,2409,0,124,136,4399,4963
2021-02-02 12:00:00,0,NY,425,2682,0,125,176,4411,5593
2021-02-02 13:00:00,0,NY,479,3060,0,127,244,4374,6348
2021-02-02 14:00:00,0,NY,526,3258,0,136,321,4377,6738
2021-02-02 15:00:00,0,NY,593,3431,0,143,327,4382,7302
2021-02-02 16:00:00,0,NY,563,3371,0,146,339,4390,7362
2021-02-02 17:00:00,0,NY,543,3225,0,172,331,4426,7070
2021-02-02 18:00:00,0,NY,589,3449,0,175,327,4387,6661
2021-02-02 19:00:00,0,NY,610,3326,0,176,324,4398,6665
2021-02-02 20:00:00,0,NY,684,3339,0,176,363,4388,6711
2021-02-02 21:00:00,0,NY,696,3140,0,177,503,4395,6750
2021-02-02 22:00:00,0,NY,737,3142,0,177,633,4409,7070
2021-02-02 23:00:00,0,NY,787,3569,0,173,635,4410,7580
2021-02-03 00:00:00,0,NY,790,3502,0,174,621,4397,7776
2021-02-03 01:00:00,0,NY,900,3416,0,174,636,4393,7423
2021-02-03 02:00:00,0,NY,781,3359,0,176,640,4386,7117
2021-02-03 03:00:00,0,NY,842,3144,0,177,635,4387,6323
2021-02-03 04:00:00,0,NY,854,2655,0,177,614,4398,5699
2021-02-03 05:00:00,0,NY,869,2302,0,174,586,4397,5174
2021-02-03 06:00:00,0,NY,908,2188,0,176,319,4389,4342
2021-02-03 07:00:00,0,NY,903,2124,0,170,307,4293,4318
2021-02-03 08:00:00,0,NY,913,2124,0,168,308,4245,4352
2021-02-03 09:00:00,0,NY,859,2095,0,167,300,4190,4364
2021-02-03 10:00:00,0,NY,812,2212,0,174,281,4309,4176
2021-02-03 11:00:00,0,NY,773,2404,0,175,281,4366,4928
2021-02-03 12:00:00,0,NY,743,2844,0,167,283,4417,5554
2021-02-03 13:00:00,0,NY,732,3028,0,173,423,4414,6190
2021-02-03 14:00:00,0,NY,694,3220,0,176,485,4408,6660
2021-02-03 15:00:00,0,NY,649,3151,0,181,652,4422,6755
2021-02-03 16:00:00,0,NY,612,3144,0,180,648,4414,6692
2021-02-03 17:00:00,0,NY,619,3329,0,182,632,4411,6877
2021-02-03 18:00:00,0,NY,602,3427,0,181,625,4403,6879
2021-02-03 19:00:00,0,NY,624,3256,0,174,347,4408,6997
2021-02-03 20:00:00,0,NY,622,3394,0,169,322,4407,6846
2021-02-03 21:00:00,0,NY,608,3312,0,163,330,4417,6978
2021-02-03 22:00:00,0,NY,536,3491,0,166,428,4437,7097
2021-02-03 23:00:00,0,NY,557,3717,0,169,467,4430,7218
2021-02-04 00:00:00,0,NY,634,3859,0,170,406,4416,7087
2021-02-04 01:00:00,0,NY,668,3823,0,177,321,4421,7026
2021-02-04 02:00:00,0,NY,631,3771,0,167,322,4416,6829
2021-02-04 03:00:00,0,NY,620,3387,0,175,263,4420,6464
2021-02-04 04:00:00,0,NY,604,3084,0,179,304,4427,5694
2021-02-04 05:00:00,0,NY,568,2884,0,176,412,4419,4853
2021-02-04 06:00:00,0,NY,462,2155,0,173,670,4336,4830
2021-02-04 07:00:00,0,NY,430,1927,0,175,689,4470,4749
2021-02-04 08:00:00,0,NY,524,2395,0,175,663,4453,4272
2021-02-04 09:00:00,0,NY,572,2392,0,180,646,4456,4169
2021-02-04 10:00:00,0,NY,579,2418,0,180,653,4466,4509
2021-02-04 11:00:00,0,NY,568,2815,0,175,711,4435,5057
2021-02-04 12:00:00,0,NY,524,2912,0,166,717,4422,6109
2021-02-04 13:00:00,0,NY,436,3416,0,165,724,4403,6824
2021-02-04 14:00:00,0,NY,359,3631,0,178,725,4423,6841
2021-02-04 15:00:00,0,NY,251,3671,0,194,733,4429,6761
2021-02-04 16:00:00,0,NY,164,3580,0,200,729,4418,6370
2021-02-04 17:00:00,0,NY,149,3393,0,187,726,4412,6156
2021-02-04 18:00:00,0,NY,132,3148,0,193,684,4420,5710
2021-02-04 19:00:00,0,NY,125,3199,0,189,700,4416,5769
2021-02-04 20:00:00,0,NY,138,3080,0,183,710,4406,6070
2021-02-04 21:00:00,0,NY,109,3179,0,173,664,4413,5928
2021-02-04 22:00:00,0,NY,123,3537,0,170,640,4404,6149
2021-02-04 23:00:00,0,NY,233,3648,0,167,688,4408,6719
2021-02-05 00:00:00,0,NY,361,3499,0,164,805,4414,6894
2021-02-05 01:00:00,0,NY,518,3174,0,158,753,4419,6656
2021-02-05 02:00:00,0,NY,615,3162,0,154,769,4412,6204
2021-02-05 03:00:00,0,NY,693,2888,0,155,661,4397,5867
2021-02-05 04:00:00,0,NY,639,2509,0,149,691,4235,5600
2021-02-05 05:00:00,0,NY,730,2252,0,152,691,4216,5296
2021-02-05 06:00:00,0,NY,745,2058,0,152,676,4120,4855
2021-02-05 07:00:00,0,NY,801,1981,0,146,676,3952,4630
2021-02-05 08:00:00,0,NY,834,1939,0,143,651,3976,4341
2021-02-05 09:00:00,0,NY,791,2051,0,145,675,4067,4175
2021-02-05 10:00:00,0,NY,776,2079,0,149,675,4108,4317
2021-02-05 11:00:00,0,NY,1055,2175,0,155,660,4193,4724
2021-02-05 12:00:00,0,NY,1180,2379,0,159,640,4348,5099
2021-02-05 13:00:00,0,NY,1279,2990,0,156,653,4315,5678
2021-02-05 14:00:00,0,NY,970,2774,0,164,712,4309,6367
2021-02-05 15:00:00,0,NY,808,2818,0,165,711,4315,6806
2021-02-05 16:00:00,0,NY,1025,2593,0,170,689,4326,6749
2021-02-05 17:00:00,0,NY,1068,2749,0,173,620,4318,6490
2021-02-05 18:00:00,0,NY,1016,2912,0,178,617,4338,5977
2021-02-05 19:00:00,0,NY,896,3208,0,192,615,4337,5525
2021-02-05 20:00:00,0,NY,701,3438,0,198,616,4346,5378
2021-02-05 21:00:00,0,NY,770,3213,0,201,621,4365,5564
2021-02-05 22:00:00,0,NY,693,3240,0,192,622,4371,5701
2021-02-05 23:00:00,0,NY,633,3402,0,189,650,4381,6265
2021-02-06 00:00:00,0,NY,674,3553,0,186,692,4375,6511
2021-02-06 01:00:00,0,NY,892,3334,0,184,637,4377,6265
2021-02-06 02:00:00,0,NY,1077,3014,0,185,631,4237,6037
2021-02-06 03:00:00,0,NY,1269,2647,0,188,633,3994,5721
2021-02-06 04:00:00,0,NY,1252,2900,0,188,641,3729,5330
2021-02-06 05:00:00,0,NY,1224,2724,0,188,628,3555,4917
2021-02-06 06:00:00,0,NY,1025,2653,0,183,630,3403,4790
2021-02-06 07:00:00,0,NY,862,2710,0,181,676,3295,4546
2021-02-06 08:00:00,0,NY,761,2595,0,177,611,3289,4332
2021-02-06 09:00:00,0,NY,773,2661,0,185,619,3365,4281
2021-02-06 10:00:00,0,NY,984,2480,0,185,436,3376,4314
2021-02-06 11:00:00,0,NY,952,2515,0,190,467,3383,4557
2021-02-06 12:00:00,0,NY,943,2825,0,196,497,3463,4803
2021-02-06 13:00:00,0,NY,928,2943,0,183,594,3545,5271
2021-02-06 14:00:00,0,NY,1033,2956,0,191,623,3679,5274
2021-02-06 15:00:00,0,NY,1091,2800,0,198,518,3903,5323
2021-02-06 16:00:00,0,NY,1289,2472,0,217,580,4074,5043
2021-02-06 17:00:00,0,NY,1439,2464,0,224,501,4286,4733
2021-02-06 18:00:00,0,NY,1415,2555,0,222,431,4316,4640
2021-02-06 19:00:00,0,NY,1388,2719,0,219,422,4331,4747
2021-02-06 20:00:00,0,NY,1477,2818,0,215,425,4350,4799
2021-02-06 21:00:00,0,NY,1381,2746,0,211,492,4382,4935
2021-02-06 22:00:00,0,NY,1335,2990,0,201,594,4397,5483
2021-02-06 23:00:00,0,NY,1120,3214,0,202,669,4397,6047
2021-02-07 00:00:00,0,NY,870,3482,0,197,659,4396,6187
2021-02-07 01:00:00,0,NY,764,3631,0,191,707,4397,6233
2021-02-07 02:00:00,0,NY,745,3566,0,191,641,4391,5895
2021-02-07 03:00:00,0,NY,745,3421,0,189,474,4391,5466
2021-02-07 04:00:00,0,NY,633,3185,0,192,468,4399,5086
2021-02-07 05:00:00,0,NY,463,3104,0,193,436,4397,4648
2021-02-07 06:00:00,0,NY,365,2897,0,195,445,4404,3956
2021-02-07 07:00:00,0,NY,406,2419,0,196,443,4407,3780
2021-02-07 08:00:00,0,NY,548,2274,0,195,443,4407,3713
2021-02-07 09:00:00,0,NY,650,2230,0,195,476,4405,3668
2021-02-07 10:00:00,0,NY,688,2269,0,196,508,4414,3649
2021-02-07 11:00:00,0,NY,729,2546,0,200,552,4421,3779
2021-02-07 12:00:00,0,NY,736,2849,0,199,512,4410,4109
2021-02-07 13:00:00,0,NY,860,3096,0,197,428,4398,4421
2021-02-07 14:00:00,0,NY,621,3229,0,199,501,4403,4645
2021-02-07 15:00:00,0,NY,487,3428,0,198,639,4409,5012
2021-02-07 16:00:00,0,NY,381,3397,0,198,675,4403,5294
2021-02-07 17:00:00,0,NY,405,2979,0,197,781,4401,5875
2021-02-07 18:00:00,0,NY,464,3103,0,198,762,4350,6120
2021-02-07 19:00:00,0,NY,467,3149,0,197,779,4370,6130
2021-02-07 20:00:00,0,NY,567,3088,0,196,726,4377,6100
2021-02-07 21:00:00,0,NY,694,3071,0,194,712,4402,6098
2021-02-07 22:00:00,0,NY,640,3264,0,192,761,4410,6136
2021-02-07 23:00:00,0,NY,698,3568,0,194,809,4404,6193
2021-02-08 00:00:00,0,NY,510,3159,0,197,935,4421,7065
2021-02-08 01:00:00,0,NY,755,2320,0,194,800,4427,7379
2021-02-08 02:00:00,0,NY,924,2309,0,192,701,4437,6541
2021-02-08 03:00:00,0,NY,1005,2849,0,191,720,4420,5850
2021-02-08 04:00:00,0,NY,908,2969,0,190,699,4428,5438
2021-02-08 05:00:00,0,NY,834,2895,0,194,737,4434,5049
2021-02-08 06:00:00,0,NY,773,2457,0,193,731,4462,4804
2021-02-08 07:00:00,0,NY,677,2284,0,194,711,4459,4698
2021-02-08 08:00:00,0,NY,632,2318,0,195,710,4440,4519
2021-02-08 09:00:00,0,NY,502,2446,0,191,724,4343,4386
2021-02-08 10:00:00,0,NY,404,2492,0,199,713,4437,4555
2021-02-08 11:00:00,0,NY,307,2638,0,196,735,4429,4744
2021-02-08 12:00:00,0,NY,239,2882,0,190,676,4409,5525
2021-02-08 13:00:00,0,NY,207,3357,0,187,739,4400,6779
2021-02-08 14:00:00,0,NY,122,3381,0,193,803,4405,7198
2021-02-08 15:00:00,0,NY,73,3218,0,189,806,4412,7441
2021-02-08 16:00:00,0,NY,139,3038,0,191,763,4414,7843
2021-02-08 17:00:00,0,NY,147,2995,0,193,751,4412,7723
2021-02-08 18:00:00,0,NY,108,2987,0,194,752,4414,7579
2021-02-08 19:00:00,0,NY,96,2944,0,192,752,4414,7276
2021-02-08 20:00:00,0,NY,102,2997,0,195,747,4406,6920
2021-02-08 21:00:00,0,NY,97,3053,0,192,744,4389,6860
2021-02-08 22:00:00,0,NY,44,3155,0,195,745,4396,7162
2021-02-08 23:00:00,0,NY,5,3383,0,196,749,4408,8026
2021-02-09 00:00:00,0,NY,26,3585,0,197,750,4404,8636
2021-02-09 01:00:00,0,NY,32,3493,0,196,748,4406,7990
2021-02-09 02:00:00,0,NY,64,3107,0,187,735,4411,7490
2021-02-09 03:00:00,0,NY,83,3041,0,188,768,4425,6806
2021-02-09 04:00:00,0,NY,100,2959,0,188,760,4432,6078
2021-02-09 05:00:00,0,NY,158,2489,0,189,675,4419,5738
2021-02-09 06:00:00,0,NY,167,2098,0,184,599,4346,5120
2021-02-09 07:00:00,0,NY,129,2128,0,181,541,4348,4818
2021-02-09 08:00:00,0,NY,109,2066,0,177,502,4357,4713
2021-02-09 09:00:00,0,NY,118,1980,0,170,443,4361,4742
2021-02-09 10:00:00,0,NY,123,1954,0,169,460,4368,4885
2021-02-09 11:00:00,0,NY,174,2074,0,175,527,4467,5340
2021-02-09 12:00:00,0,NY,177,2418,0,171,646,4456,5982
2021-02-09 13:00:00,0,NY,104,2912,0,178,736,4432,6675
2021-02-09 14:00:00,0,NY,36,3127,0,179,1051,4424,6839
2021-02-09 15:00:00,0,NY,11,3176,0,174,763,4420,7046
2021-02-09 16:00:00,0,NY,3,3403,0,176,664,4421,7076
2021-02-09 17:00:00,0,NY,0,3067,0,185,574,4426,7467
2021-02-09 18:00:00,0,NY,2,3050,0,184,706,4415,7561
2021-02-09 19:00:00,0,NY,2,3023,0,179,622,4413,7756
2021-02-09 20:00:00,0,NY,13,2975,0,184,600,4414,7632
2021-02-09 21:00:00,0,NY,24,2931,0,186,702,4413,7447
2021-02-09 22:00:00,0,NY,31,2965,0,187,844,4413,7321
2021-02-09 23:00:00,0,NY,31,3004,0,187,968,4418,7868
2021-02-10 00:00:00,0,NY,98,3091,0,187,947,4417,7865
2021-02-10 01:00:00,0,NY,147,3139,0,184,889,4415,7544
2021-02-10 02:00:00,0,NY,209,3006,0,182,898,4415,7281
2021-02-10 03:00:00,0,NY,247,2923,0,184,764,4417,6487
2021-02-10 04:00:00,0,NY,241,2674,0,176,686,4422,5748
2021-02-10 05:00:00,0,NY,264,2040,0,179,711,4431,5280
2021-02-10 06:00:00,0,NY,262,2123,0,180,669,4442,4727
2021-02-10 07:00:00,0,NY,172,1902,0,180,595,4446,4977
2021-02-10 08:00:00,0,NY,151,1477,0,179,475,4460,4865
2021-02-10 09:00:00,0,NY,213,1768,0,181,468,4438,4952
2021-02-10 10:00:00,0,NY,163,2028,0,181,473,4431,5155
2021-02-10 11:00:00,0,NY,210,1771,0,176,607,4251,5628
2021-02-10 12:00:00,0,NY,160,2374,0,183,650,4367,6524
2021-02-10 13:00:00,0,NY,149,2906,0,184,672,4421,6846
2021-02-10 14:00:00,0,NY,166,2908,0,185,720,4424,7231
2021-02-10 15:00:00,0,NY,285,2580,0,188,675,4434,7185
2021-02-10 16:00:00,0,NY,305,2345,0,190,745,4411,7098
2021-02-10 17:00:00,0,NY,340,2616,0,201,582,4397,6105
2021-02-10 18:00:00,0,NY,314,2068,0,208,684,4403,6652
2021-02-10 19:00:00,0,NY,347,2359,0,209,728,4394,6695
2021-02-10 20:00:00,0,NY,268,2707,0,211,746,4395,6517
2021-02-10 21:00:00,0,NY,202,2954,0,208,742,4399,6375
2021-02-10 22:00:00,0,NY,92,2816,0,197,743,4408,7192
2021-02-10 23:00:00,0,NY,10,3383,0,200,724,4407,7637
2021-02-11 00:00:00,0,NY,13,3594,0,203,740,4411,7723
2021-02-11 01:00:00,0,NY,20,3517,0,197,633,4405,7754
2021-02-11 02:00:00,0,NY,21,3218,0,188,592,4405,7159
2021-02-11 03:00:00,0,NY,17,3126,0,184,657,4411,6592
2021-02-11 04:00:00,0,NY,4,2591,0,188,687,4430,6049
2021-02-11 05:00:00,0,NY,4,2420,0,186,747,4435,5334
2021-02-11 06:00:00,0,NY,6,2105,0,193,750,4430,5382
2021-02-11 07:00:00,0,NY,11,2025,0,193,751,4422,5253
2021-02-11 08:00:00,0,NY,16,2030,0,185,722,4316,5093
2021-02-11 09:00:00,0,NY,14,1875,0,187,722,4323,5008
2021-02-11 10:00:00,0,NY,25,2065,0,187,722,4327,5125
2021-02-11 11:00:00,0,NY,62,2480,0,192,657,4327,5354
2021-02-11 12:00:00,0,NY,99,3262,0,192,649,4412,6318
2021-02-11 13:00:00,0,NY,125,3516,0,191,720,4414,7434
2021-02-11 14:00:00,0,NY,133,3552,0,191,714,4408,7887
2021-02-11 15:00:00,0,NY,115,3495,0,193,741,4408,7802
2021-02-11 16:00:00,0,NY,127,3543,0,192,740,4400,7312
2021-02-11 17:00:00,0,NY,142,3391,0,195,742,4394,6845
2021-02-11 18:00:00,0,NY,266,3536,0,197,739,4393,6746
2021-02-11 19:00:00,0,NY,405,3310,0,205,697,4384,6299
2021-02-11 20:00:00,0,NY,470,3159,0,202,731,4385,6331
2021-02-11 21:00:00,0,NY,504,3368,0,202,732,4384,6514
2021-02-11 22:00:00,0,NY,470,3719,0,193,720,4413,7056
2021-02-11 23:00:00,0,NY,418,3873,0,194,664,4426,7918
2021-02-12 00:00:00,0,NY,454,4006,0,192,677,4414,8181
2021-02-12 01:00:00,0,NY,476,3984,0,191,744,4410,7814
2021-02-12 02:00:00,0,NY,505,3658,0,191,744,4402,7130
2021-02-12 03:00:00,0,NY,208,3012,0,184,886,4433,6945
2021-02-12 04:00:00,0,NY,251,2215,0,186,786,4482,6428
2021-02-12 05:00:00,0,NY,259,1911,0,184,735,4485,6007
2021-02-12 06:00:00,0,NY,198,1605,0,185,744,4501,5101
2021-02-12 07:00:00,0,NY,258,1588,0,183,712,4507,4924
2021-02-12 08:00:00,0,NY,308,1882,0,182,751,4491,4882
2021-02-12 09:00:00,0,NY,264,1784,0,183,763,4492,4894
2021-02-12 10:00:00,0,NY,306,1633,0,188,772,4533,5192
2021-02-12 11:00:00,0,NY,318,1752,0,185,712,4534,5664
2021-02-12 12:00:00,0,NY,390,2602,0,175,617,4504,6372
2021-02-12 13:00:00,0,NY,283,3424,0,187,643,4456,6872
2021-02-12 14:00:00,0,NY,285,3353,0,200,691,4462,7216
2021-02-12 15:00:00,0,NY,207,3470,0,212,679,4461,7063
2021-02-12 16:00:00,0,NY,131,3732,0,214,696,4439,6625
2021-02-12 17:00:00,0,NY,78,3700,0,214,678,4440,6612
2021-02-12 18:00:00,0,NY,79,3854,0,210,670,4433,6572
2021-02-12 19:00:00,0,NY,112,3429,0,189,698,4440,6664
2021-02-12 20:00:00,0,NY,122,3119,0,183,743,4443,6774
2021-02-12 21:00:00,0,NY,120,3358,0,179,745,4423,6936
2021-02-12 22:00:00,0,NY,70,3636,0,178,716,4436,7238
2021-02-12 23:00:00,0,NY,100,3979,0,179,737,4442,7806
2021-02-13 00:00:00,0,NY,147,4040,0,185,716,4459,7754
2021-02-13 01:00:00,0,NY,244,3896,0,185,723,4449,7361
2021-02-13 02:00:00,0,NY,288,3654,0,187,730,4449,7141
2021-02-13 03:00:00,0,NY,277,3769,0,178,718,4429,6533
2021-02-13 04:00:00,0,NY,260,3353,0,179,793,4438,6253
2021-02-13 05:00:00,0,NY,255,2628,0,183,878,4449,5343
2021-02-13 06:00:00,0,NY,246,1647,0,184,773,4486,4977
2021-02-13 07:00:00,0,NY,239,1874,0,183,614,4424,4455
2021-02-13 08:00:00,0,NY,211,2020,0,172,687,4279,4385
2021-02-13 09:00:00,0,NY,211,2128,0,180,711,4463,4540
2021-02-13 10:00:00,0,NY,189,2071,0,180,680,4473,4511
2021-02-13 11:00:00,0,NY,220,2004,0,177,745,4495,4705
2021-02-13 12:00:00,0,NY,229,2710,0,176,724,4450,5209
2021-02-13 13:00:00,0,NY,245,3140,0,182,691,4427,5672
2021-02-13 14:00:00,0,NY,207,3235,0,188,747,4424,5936
2021-02-13 15:00:00,0,NY,178,3186,0,191,757,4418,5974
2021-02-13 16:00:00,0,NY,180,3200,0,189,752,4407,5732
2021-02-13 17:00:00,0,NY,175,2958,0,187,749,4394,6010
2021-02-13 18:00:00,0,NY,218,2949,0,182,737,4381,5799
2021-02-13 19:00:00,0,NY,193,3011,0,182,743,4393,5879
2021-02-13 20:00:00,0,NY,155,2955,0,188,746,4405,6040
2021-02-13 21:00:00,0,NY,142,2856,0,188,746,4413,6109
2021-02-13 22:00:00,0,NY,160,3126,0,189,735,4448,6523
2021-02-13 23:00:00,0,NY,224,3277,0,189,834,4452,6864
2021-02-14 00:00:00,0,NY,246,3146,0,191,763,4468,7144
2021-02-14 01:00:00,0,NY,224,3195,0,187,692,4453,7094
2021-02-14 02:00:00,0,NY,272,3031,0,190,694,4438,6683
2021-02-14 03:00:00,0,NY,327,2822,0,194,678,4434,6398
2021-02-14 04:00:00,0,NY,374,2515,0,193,608,4355,5910
2021-02-14 05:00:00,0,NY,407,2068,0,186,666,4318,5423
2021-02-14 06:00:00,0,NY,416,1781,0,188,673,4324,5258
2021-02-14 07:00:00,0,NY,348,1750,0,191,703,4319,4974
2021-02-14 08:00:00,0,NY,251,1758,0,194,669,4339,4601
2021-02-14 09:00:00,0,NY,152,1763,0,188,655,4384,4593
2021-02-14 10:00:00,0,NY,98,1826,0,183,661,4387,4605
2021-02-14 11:00:00,0,NY,100,1758,0,193,656,4409,4776
2021-02-14 12:00:00,0,NY,123,1957,0,187,656,4434,5235
2021-02-14 13:00:00,0,NY,101,2584,0,184,590,4411,5443
2021-02-14 14:00:00,0,NY,70,2922,0,190,644,4398,5810
2021-02-14 15:00:00,0,NY,125,2865,0,194,651,4421,6099
2021-02-14 16:00:00,0,NY,173,2798,0,197,684,4436,5963
2021-02-14 17:00:00,0,NY,149,2942,0,197,731,4451,5885
2021-02-14 18:00:00,0,NY,130,2811,0,199,730,4448,5791
2021-02-14 19:00:00,0,NY,96,2736,0,201,685,4451,5711
2021-02-14 20:00:00,0,NY,119,2481,0,204,627,4443,5556
2021-02-14 21:00:00,0,NY,134,2557,0,199,645,4442,5711
2021-02-14 22:00:00,0,NY,62,2817,0,194,641,4444,6111
2021-02-14 23:00:00,0,NY,26,3110,0,194,655,4442,6673
2021-02-15 00:00:00,0,NY,35,3230,0,193,721,4444,7071
2021-02-15 01:00:00,0,NY,33,3044,0,191,665,4440,6984
2021-02-15 02:00:00,0,NY,35,3116,0,194,655,4421,6487
2021-02-15 03:00:00,0,NY,32,3057,0,194,690,4405,6036
2021-02-15 04:00:00,0,NY,23,2606,0,194,709,4437,5406
2021-02-15 05:00:00,0,NY,16,2154,0,174,737,4425,5180
2021-02-15 06:00:00,0,NY,15,1802,0,170,750,4462,4606
2021-02-15 07:00:00,0,NY,2,1746,0,174,750,4463,4391
2021-02-15 08:00:00,0,NY,0,1683,0,168,671,4457,4251
2021-02-15 09:00:00,0,NY,0,1679,0,174,661,4430,4251
2021-02-15 10:00:00,0,NY,0,1705,0,172,689,4455,4347
2021-02-15 11:00:00,0,NY,0,1803,0,173,736,4458,4769
2021-02-15 12:00:00,0,NY,3,2266,0,166,716,4441,5697
2021-02-15 13:00:00,0,NY,0,2778,0,173,655,4411,6586
2021-02-15 14:00:00,0,NY,0,2693,0,183,649,4407,6873
2021-02-15 15:00:00,0,NY,0,2777,0,180,653,4407,7212
2021-02-15 16:00:00,0,NY,0,3115,0,183,726,4405,7217
2021-02-15 17:00:00,0,NY,0,3249,0,187,733,4403,7437
2021-02-15 18:00:00,0,NY,0,3095,0,188,731,4404,7233
2021-02-15 19:00:00,0,NY,0,3106,0,187,726,4387,7094
2021-02-15 20:00:00,0,NY,0,3118,0,190,725,4392,7024
2021-02-15 21:00:00,0,NY,2,3083,0,180,725,4392,6929
2021-02-15 22:00:00,0,NY,13,3192,0,182,724,4388,7043
2021-02-15 23:00:00,0,NY,32,3275,0,183,727,4403,7565
2021-02-16 00:00:00,0,NY,108,3320,0,179,726,4397,8352
2021-02-16 01:00:00,0,NY,221,3140,0,183,723,4391,7837
2021-02-16 02:00:00,0,NY,246,3124,0,183,718,4359,7199
2021-02-16 03:00:00,0,NY,309,2724,0,178,674,4367,6801
2021-02-16 04:00:00,0,NY,443,2038,0,171,600,4397,6615
2021-02-16 05:00:00,0,NY,572,1660,0,174,618,4403,5650
2021-02-16 06:00:00,0,NY,551,1473,0,175,603,4315,4432
2021-02-16 07:00:00,0,NY,610,1417,0,171,614,4332,3987
2021-02-16 08:00:00,0,NY,612,1424,0,176,615,4325,3933
2021-02-16 09:00:00,0,NY,498,1410,0,169,597,4329,3849
2021-02-16 10:00:00,0,NY,392,1456,0,154,612,4332,4141
2021-02-16 11:00:00,0,NY,360,1422,0,162,607,4461,4474
2021-02-16 12:00:00,0,NY,217,2033,0,168,624,4429,5053
2021-02-16 13:00:00,0,NY,182,2839,0,167,627,4400,6082
2021-02-16 14:00:00,0,NY,220,2860,0,166,643,4434,6306
2021-02-16 15:00:00,0,NY,228,2907,0,177,625,4435,6396
2021-02-16 16:00:00,0,NY,171,2717,0,181,637,4434,6285
2021-02-16 17:00:00,0,NY,137,3039,0,184,710,4413,6197
2021-02-16 18:00:00,0,NY,183,2867,0,189,716,4422,6048
2021-02-16 19:00:00,0,NY,244,2809,0,200,718,4427,5755
2021-02-16 20:00:00,0,NY,338,2678,0,209,648,4423,5839
2021-02-16 21:00:00,0,NY,444,2851,0,199,702,4405,5904
2021-02-16 22:00:00,0,NY,487,2944,0,194,714,4398,6314
2021-02-16 23:00:00,0,NY,584,2916,0,188,679,4405,7152
2021-02-17 00:00:00,0,NY,645,3096,0,193,718,4405,7599
2021-02-17 01:00:00,0,NY,623,2992,0,194,698,4405,7190
2021-02-17 02:00:00,0,NY,597,2809,0,195,652,4400,7028
2021-02-17 03:00:00,0,NY,550,2711,0,194,665,4385,6730
2021-02-17 04:00:00,0,NY,605,2039,0,190,716,4402,6167
2021-02-17 05:00:00,0,NY,542,1850,0,197,727,4408,5262
2021-02-17 06:00:00,0,NY,515,2150,0,192,734,4373,4477
2021-02-17 07:00:00,0,NY,462,2349,0,191,733,4360,4385
2021-02-17 08:00:00,0,NY,426,2237,0,192,738,4364,4301
2021-02-17 09:00:00,0,NY,395,2306,0,195,739,4374,4240
2021-02-17 10:00:00,0,NY,378,2249,0,937,0,4389,4422
2021-02-17 11:00:00,0,NY,306,2181,0,195,758,4405,4895
