datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-02-02 13:00:00,2756,TEN,0,3695,0,0,0,8384,9429
2021-02-02 14:00:00,2780,TEN,0,3640,22,0,0,8385,9464
2021-02-02 15:00:00,2808,TEN,0,3351,97,0,0,8382,9154
2021-02-02 16:00:00,2813,TEN,0,2969,164,0,0,8384,8953
2021-02-02 17:00:00,2877,TEN,0,2700,187,0,0,8382,8533
2021-02-02 18:00:00,2696,TEN,0,2253,191,0,0,8380,8249
2021-02-02 19:00:00,2459,TEN,0,1492,195,0,0,8381,8349
2021-02-02 20:00:00,2415,TEN,0,1225,201,0,0,8373,8136
2021-02-02 21:00:00,2403,TEN,0,917,202,0,0,8379,8301
2021-02-02 22:00:00,2390,TEN,0,1151,174,0,0,8369,8288
2021-02-02 23:00:00,2398,TEN,0,1576,66,3,0,8375,8304
2021-02-03 00:00:00,2448,TEN,0,3007,1,0,0,8367,8464
2021-02-03 01:00:00,2461,TEN,0,3795,0,0,0,8375,8105
2021-02-03 02:00:00,2507,TEN,0,3810,0,0,0,8370,7991
2021-02-03 03:00:00,2512,TEN,0,3769,-2,0,0,8382,8104
2021-02-03 04:00:00,2512,TEN,0,3526,-1,0,0,8379,8046
2021-02-03 05:00:00,2497,TEN,0,2859,0,3,0,8375,8125
2021-02-03 06:00:00,2543,TEN,0,1942,0,6,0,8387,8332
2021-02-03 07:00:00,2546,TEN,0,1451,-1,5,0,8379,8130
2021-02-03 08:00:00,2576,TEN,0,1342,0,0,0,8377,8371
2021-02-03 09:00:00,2607,TEN,0,1336,-1,3,0,8381,8449
2021-02-03 10:00:00,2586,TEN,0,1480,0,3,0,8381,8445
2021-02-03 11:00:00,2488,TEN,0,2000,-1,3,0,8377,8995
2021-02-03 12:00:00,2511,TEN,0,3123,-2,5,0,8380,9301
2021-02-03 13:00:00,2561,TEN,0,3999,-2,3,0,8378,9761
2021-02-03 14:00:00,2604,TEN,0,4006,39,0,0,8384,9722
2021-02-03 15:00:00,2580,TEN,0,3340,150,0,0,8381,9241
2021-02-03 16:00:00,2578,TEN,0,2912,188,0,0,8374,8812
2021-02-03 17:00:00,2569,TEN,0,2675,197,0,0,8378,7945
2021-02-03 18:00:00,2581,TEN,0,2253,195,6,0,8370,7314
2021-02-03 19:00:00,2537,TEN,0,2002,193,5,0,8368,6748
2021-02-03 20:00:00,2508,TEN,0,1623,197,6,0,8364,6460
2021-02-03 21:00:00,2579,TEN,0,1300,198,0,0,8361,6421
2021-02-03 22:00:00,2658,TEN,0,1178,174,0,0,8362,6481
2021-02-03 23:00:00,2812,TEN,0,1464,72,0,0,8354,6798
2021-02-04 00:00:00,2866,TEN,0,2800,1,0,0,8359,7048
2021-02-04 01:00:00,2883,TEN,0,3785,0,0,0,8356,7147
2021-02-04 02:00:00,2863,TEN,0,3919,-2,0,0,8355,7308
2021-02-04 03:00:00,2928,TEN,0,3893,0,0,0,8359,7210
2021-02-04 04:00:00,2980,TEN,0,3671,0,0,0,8361,6868
2021-02-04 05:00:00,3104,TEN,0,3104,0,0,0,8362,6852
2021-02-04 06:00:00,3218,TEN,0,2660,0,0,0,8360,6765
2021-02-04 07:00:00,3220,TEN,0,2829,0,0,0,8372,6804
2021-02-04 08:00:00,3282,TEN,0,2851,-2,0,0,8363,6789
2021-02-04 09:00:00,3371,TEN,0,2853,0,0,0,8368,6916
2021-02-04 10:00:00,3485,TEN,0,3101,0,0,0,8360,6894
2021-02-04 11:00:00,3574,TEN,0,3370,-1,3,0,8371,7209
2021-02-04 12:00:00,3625,TEN,0,3717,0,2,0,8369,7775
2021-02-04 13:00:00,3635,TEN,0,4560,0,3,0,8369,7883
2021-02-04 14:00:00,3623,TEN,0,4624,4,0,0,8376,7732
2021-02-04 15:00:00,3639,TEN,0,4500,13,3,0,8366,7449
2021-02-04 16:00:00,3663,TEN,0,3700,27,3,0,8366,7425
2021-02-04 17:00:00,3650,TEN,0,3344,49,0,0,8371,7107
2021-02-04 18:00:00,3615,TEN,0,2897,53,3,0,8365,6973
2021-02-04 19:00:00,3679,TEN,0,2621,39,2,0,8362,6626
2021-02-04 20:00:00,3697,TEN,0,2444,19,3,0,8359,6240
2021-02-04 21:00:00,3671,TEN,0,2395,12,0,0,8352,5859
2021-02-04 22:00:00,3694,TEN,0,2417,2,0,0,8358,5743
2021-02-04 23:00:00,3716,TEN,0,2482,0,0,0,8356,5974
2021-02-05 00:00:00,3731,TEN,0,3064,-1,0,0,8353,6243
2021-02-05 01:00:00,3724,TEN,0,3394,0,0,0,8351,5831
2021-02-05 02:00:00,3681,TEN,0,3370,-2,0,0,8344,5499
2021-02-05 03:00:00,3619,TEN,0,2993,-1,3,0,8326,5185
2021-02-05 04:00:00,3463,TEN,0,2550,0,0,0,8338,4903
2021-02-05 05:00:00,3123,TEN,0,2229,0,0,0,8335,4640
2021-02-05 06:00:00,2876,TEN,0,1641,0,0,0,8339,4591
2021-02-05 07:00:00,2717,TEN,0,1391,0,0,0,8335,4748
2021-02-05 08:00:00,2734,TEN,0,1108,0,0,0,8334,5032
2021-02-05 09:00:00,2718,TEN,0,999,-1,0,0,8342,5166
2021-02-05 10:00:00,2753,TEN,0,1095,-1,0,0,8338,5678
2021-02-05 11:00:00,3137,TEN,0,1168,-2,0,0,8347,6349
2021-02-05 12:00:00,3332,TEN,0,2232,0,0,0,8344,6762
2021-02-05 13:00:00,3512,TEN,0,3675,0,0,0,8356,6768
2021-02-05 14:00:00,3640,TEN,0,4182,45,0,0,8354,6733
2021-02-05 15:00:00,3721,TEN,0,4160,162,0,0,8354,5997
2021-02-05 16:00:00,3719,TEN,0,3952,202,0,0,8352,5123
2021-02-05 17:00:00,3566,TEN,0,3090,187,0,0,8350,5126
2021-02-05 18:00:00,3250,TEN,0,2670,203,0,0,8345,5134
2021-02-05 19:00:00,3290,TEN,0,1507,203,0,0,8351,5534
2021-02-05 20:00:00,3314,TEN,0,1115,185,0,0,8335,5280
2021-02-05 21:00:00,3271,TEN,0,1121,160,0,0,8341,4895
2021-02-05 22:00:00,3266,TEN,0,1204,130,0,0,8332,5097
2021-02-05 23:00:00,3339,TEN,0,1311,78,0,0,8338,5581
2021-02-06 00:00:00,3394,TEN,0,2065,2,0,0,8341,6017
2021-02-06 01:00:00,3588,TEN,0,3148,0,0,0,8346,5554
2021-02-06 02:00:00,3688,TEN,0,3279,0,3,0,8346,5646
2021-02-06 03:00:00,3741,TEN,0,3251,0,3,0,8349,5573
2021-02-06 04:00:00,3737,TEN,0,3085,0,11,0,8354,5519
2021-02-06 05:00:00,3724,TEN,0,2276,-1,14,0,8342,5908
2021-02-06 06:00:00,3757,TEN,0,1767,-1,14,0,8356,5921
2021-02-06 07:00:00,3744,TEN,0,1293,-2,17,0,8348,6178
2021-02-06 08:00:00,3722,TEN,0,1519,-1,14,0,8350,6055
2021-02-06 09:00:00,3745,TEN,0,1530,0,0,0,8369,6133
2021-02-06 10:00:00,3761,TEN,0,2106,-1,0,0,8351,5971
2021-02-06 11:00:00,3744,TEN,0,2589,-1,0,0,8358,5996
2021-02-06 12:00:00,3782,TEN,0,3051,0,0,0,8353,6220
2021-02-06 13:00:00,3805,TEN,0,3790,0,0,0,8355,6413
2021-02-06 14:00:00,3784,TEN,0,4287,21,0,0,8359,6370
2021-02-06 15:00:00,3752,TEN,0,4327,29,0,0,8359,6269
2021-02-06 16:00:00,3725,TEN,0,3864,36,0,0,8356,5925
2021-02-06 17:00:00,3708,TEN,0,3373,69,0,0,8350,5524
2021-02-06 18:00:00,3784,TEN,0,2692,101,0,0,8343,5214
2021-02-06 19:00:00,3609,TEN,0,2106,117,0,0,8344,5362
2021-02-06 20:00:00,3563,TEN,0,1263,112,0,0,8341,5579
2021-02-06 21:00:00,3558,TEN,0,1170,117,0,0,8336,5420
2021-02-06 22:00:00,3563,TEN,0,1255,71,0,0,8350,5539
2021-02-06 23:00:00,3580,TEN,0,1549,15,0,0,8344,5732
2021-02-07 00:00:00,3583,TEN,0,2451,0,0,0,8333,5968
2021-02-07 01:00:00,3588,TEN,0,2876,0,0,0,8334,5732
2021-02-07 02:00:00,3579,TEN,0,2888,-3,0,0,8341,5563
2021-02-07 03:00:00,3556,TEN,0,2885,0,0,0,8342,5247
2021-02-07 04:00:00,3550,TEN,0,2565,-1,0,0,8342,5119
2021-02-07 05:00:00,3498,TEN,0,2176,0,0,0,8341,4868
2021-02-07 06:00:00,3517,TEN,0,1544,0,0,0,8347,4789
2021-02-07 07:00:00,3585,TEN,0,1020,0,0,0,8349,5212
2021-02-07 08:00:00,3624,TEN,0,888,0,0,0,8349,5288
2021-02-07 09:00:00,3643,TEN,0,901,0,0,0,8350,5311
2021-02-07 10:00:00,3630,TEN,0,910,0,0,0,8341,5410
2021-02-07 11:00:00,3644,TEN,0,1123,-3,2,0,8363,5709
2021-02-07 12:00:00,3655,TEN,0,1421,0,0,0,8354,5976
2021-02-07 13:00:00,3660,TEN,0,1796,0,3,0,8347,6378
2021-02-07 14:00:00,3657,TEN,0,2397,5,0,0,8351,6565
2021-02-07 15:00:00,3697,TEN,0,3117,20,3,0,8344,6711
2021-02-07 16:00:00,3725,TEN,0,3504,27,3,0,8352,6718
2021-02-07 17:00:00,3739,TEN,0,3179,43,3,0,8353,6606
2021-02-07 18:00:00,3754,TEN,0,2992,47,2,0,8341,6495
2021-02-07 19:00:00,3773,TEN,0,2758,53,6,0,8350,6234
2021-02-07 20:00:00,3789,TEN,0,2584,51,3,0,8346,6024
2021-02-07 21:00:00,3973,TEN,0,2212,40,3,0,8350,5959
2021-02-07 22:00:00,4105,TEN,0,2010,29,5,0,8345,6108
2021-02-07 23:00:00,4127,TEN,0,2458,12,0,0,8355,6459
2021-02-08 00:00:00,4153,TEN,0,3105,0,3,0,8353,6662
2021-02-08 01:00:00,4097,TEN,0,4040,-1,3,0,8356,6286
2021-02-08 02:00:00,4107,TEN,0,4058,0,0,0,8343,6424
2021-02-08 03:00:00,4094,TEN,0,4000,0,3,0,8353,6404
2021-02-08 04:00:00,4128,TEN,0,3597,-1,0,0,8349,6723
2021-02-08 05:00:00,4110,TEN,0,3088,0,0,0,8351,6605
2021-02-08 06:00:00,4162,TEN,0,2582,0,0,0,8359,6297
2021-02-08 07:00:00,4179,TEN,0,2428,-2,0,0,8353,6397
2021-02-08 08:00:00,4176,TEN,0,2420,-1,2,0,8357,6387
2021-02-08 09:00:00,4140,TEN,0,2424,0,0,0,8354,6140
2021-02-08 10:00:00,4153,TEN,0,2721,0,0,0,8355,5988
2021-02-08 11:00:00,4159,TEN,0,3409,0,0,0,8351,6102
2021-02-08 12:00:00,4204,TEN,0,4361,-2,0,0,8354,6653
2021-02-08 13:00:00,4233,TEN,0,4837,-1,0,0,8347,7433
2021-02-08 14:00:00,4212,TEN,0,4787,3,0,0,8355,7378
2021-02-08 15:00:00,4193,TEN,0,4783,18,0,0,8350,7059
2021-02-08 16:00:00,4222,TEN,0,4683,57,0,0,8346,6341
2021-02-08 17:00:00,4211,TEN,0,3753,91,0,0,8342,5987
2021-02-08 18:00:00,4104,TEN,0,2991,121,14,0,8339,5845
2021-02-08 19:00:00,4091,TEN,0,2213,160,14,0,8325,5624
2021-02-08 20:00:00,4099,TEN,0,1223,154,20,0,8314,5756
2021-02-08 21:00:00,4095,TEN,0,729,201,17,0,8319,5413
2021-02-08 22:00:00,4087,TEN,0,441,177,14,0,8316,5324
2021-02-08 23:00:00,4094,TEN,0,784,68,14,0,8319,5799
2021-02-09 00:00:00,4097,TEN,0,1745,1,17,0,8308,6030
2021-02-09 01:00:00,4097,TEN,0,2800,0,19,0,8321,5816
2021-02-09 02:00:00,4116,TEN,0,2666,-2,17,0,8320,5854
2021-02-09 03:00:00,4133,TEN,0,2617,0,17,0,8325,5646
2021-02-09 04:00:00,4137,TEN,0,2422,0,17,0,8325,5318
2021-02-09 05:00:00,4127,TEN,0,2228,-1,16,0,8325,4785
2021-02-09 06:00:00,4156,TEN,0,1946,0,17,0,8326,4369
2021-02-09 07:00:00,4124,TEN,0,1636,0,17,0,8333,4344
2021-02-09 08:00:00,4075,TEN,0,1612,-1,20,0,8330,4174
2021-02-09 09:00:00,3961,TEN,0,1297,0,25,0,8323,4542
2021-02-09 10:00:00,3751,TEN,0,1447,0,25,0,8324,4595
2021-02-09 11:00:00,3679,TEN,0,2006,-2,22,0,8319,4827
2021-02-09 12:00:00,3684,TEN,0,2428,0,23,0,8324,5619
2021-02-09 13:00:00,3731,TEN,0,3119,-1,25,0,8317,6125
2021-02-09 14:00:00,3718,TEN,0,3733,5,22,0,8326,5760
2021-02-09 15:00:00,3762,TEN,0,3640,26,26,0,8314,5481
2021-02-09 16:00:00,3809,TEN,0,3326,45,22,0,8311,5281
2021-02-09 17:00:00,3792,TEN,0,3168,71,22,0,8298,4854
2021-02-09 18:00:00,3773,TEN,0,2777,116,23,0,8296,4657
2021-02-09 19:00:00,3754,TEN,0,2113,117,28,0,8299,4636
2021-02-09 20:00:00,3790,TEN,0,1652,99,25,0,8299,4612
2021-02-09 21:00:00,3811,TEN,0,1535,87,20,0,8294,4394
2021-02-09 22:00:00,3791,TEN,0,1524,87,16,0,8289,4441
2021-02-09 23:00:00,3822,TEN,0,1717,16,14,0,8295,4849
2021-02-10 00:00:00,3970,TEN,0,2314,0,6,0,8298,5413
2021-02-10 01:00:00,4146,TEN,0,2915,0,3,0,8296,5153
2021-02-10 02:00:00,4165,TEN,0,2868,-1,3,0,8312,5014
2021-02-10 03:00:00,4172,TEN,0,3071,0,5,0,8311,4332
2021-02-10 04:00:00,4148,TEN,0,2864,0,3,0,8303,3836
2021-02-10 05:00:00,4134,TEN,0,2518,-1,6,0,8308,3283
2021-02-10 06:00:00,4067,TEN,0,2072,-2,2,0,8303,2952
2021-02-10 07:00:00,3813,TEN,0,2047,0,6,0,8312,2792
2021-02-10 08:00:00,3640,TEN,0,2074,0,8,0,8314,2884
2021-02-10 09:00:00,3631,TEN,0,2086,-1,23,0,8319,2961
2021-02-10 10:00:00,3636,TEN,0,2281,-1,19,0,8305,2980
2021-02-10 11:00:00,3764,TEN,0,2733,0,0,0,8313,3291
2021-02-10 12:00:00,3971,TEN,0,3380,-1,0,0,8306,4033
2021-02-10 13:00:00,4013,TEN,0,4483,0,0,0,8310,4207
2021-02-10 14:00:00,4087,TEN,0,4698,21,0,0,8310,4116
2021-02-10 15:00:00,4135,TEN,0,4460,66,0,0,8308,3887
2021-02-10 16:00:00,4186,TEN,0,3944,83,0,0,8302,3640
2021-02-10 17:00:00,4199,TEN,0,3196,122,0,0,8287,3854
2021-02-10 18:00:00,4131,TEN,0,2845,132,0,0,8275,3594
2021-02-10 19:00:00,4199,TEN,0,2159,131,0,0,8262,3602
2021-02-10 20:00:00,4406,TEN,0,1625,122,0,0,8255,3529
2021-02-10 21:00:00,4549,TEN,0,1387,93,0,0,8244,3328
2021-02-10 22:00:00,4711,TEN,0,1377,56,0,0,8244,3286
2021-02-10 23:00:00,4725,TEN,0,1646,15,0,0,8239,3619
2021-02-11 00:00:00,4659,TEN,0,2250,0,9,0,8237,4186
2021-02-11 01:00:00,4428,TEN,0,2685,-2,14,0,8236,4254
2021-02-11 02:00:00,4319,TEN,0,3222,-1,11,0,8244,3565
2021-02-11 03:00:00,4321,TEN,0,3263,0,11,0,8241,2975
2021-02-11 04:00:00,4303,TEN,0,2896,0,11,0,8249,2647
2021-02-11 05:00:00,4083,TEN,0,2388,-1,20,0,8256,2471
2021-02-11 06:00:00,3893,TEN,0,1785,0,11,0,8248,2544
2021-02-11 07:00:00,3898,TEN,0,1528,0,11,0,8247,2524
2021-02-11 08:00:00,3741,TEN,0,1374,0,6,0,8254,2578
2021-02-11 09:00:00,3680,TEN,0,1373,0,6,0,8250,2785
2021-02-11 10:00:00,3665,TEN,0,1448,0,8,0,8258,3065
2021-02-11 11:00:00,3778,TEN,0,1649,-2,6,0,8262,3367
2021-02-11 12:00:00,4525,TEN,0,1905,-1,2,0,8254,3779
2021-02-11 13:00:00,4924,TEN,0,2839,0,3,0,8265,3803
2021-02-11 14:00:00,5155,TEN,0,3534,1,3,0,8268,3831
2021-02-11 15:00:00,5159,TEN,0,3748,5,3,0,8273,4079
2021-02-11 16:00:00,5124,TEN,0,3990,9,3,0,8270,4185
2021-02-11 17:00:00,5197,TEN,0,3949,18,2,0,8283,4512
2021-02-11 18:00:00,5194,TEN,0,4104,25,6,0,8275,4517
2021-02-11 19:00:00,5188,TEN,0,4028,23,6,0,8281,4430
2021-02-11 20:00:00,5201,TEN,0,3400,19,5,0,8280,4950
2021-02-11 21:00:00,5224,TEN,0,3309,16,3,0,8284,4958
2021-02-11 22:00:00,5230,TEN,0,3365,9,0,0,8280,5065
2021-02-11 23:00:00,5219,TEN,0,3845,2,0,0,8278,5303
2021-02-12 00:00:00,5224,TEN,0,4534,-1,3,0,8286,5308
2021-02-12 01:00:00,5222,TEN,0,4854,0,8,0,8294,5053
2021-02-12 02:00:00,5223,TEN,0,4463,0,11,0,8281,5141
2021-02-12 03:00:00,5143,TEN,0,4125,0,9,0,8287,5156
2021-02-12 04:00:00,5123,TEN,0,3149,0,11,0,8290,5105
2021-02-12 05:00:00,5091,TEN,0,2414,-1,8,0,8285,4741
2021-02-12 06:00:00,5085,TEN,0,1848,-2,6,0,8294,4339
2021-02-12 07:00:00,5129,TEN,0,1577,0,8,0,8287,4255
2021-02-12 08:00:00,5125,TEN,0,1417,-1,14,0,8287,4245
2021-02-12 09:00:00,5113,TEN,0,1402,-1,14,0,8293,4395
2021-02-12 10:00:00,5137,TEN,0,1434,0,12,0,8298,4612
2021-02-12 11:00:00,5126,TEN,0,1600,0,14,0,8293,5146
2021-02-12 12:00:00,5116,TEN,0,2297,0,14,0,8292,5731
2021-02-12 13:00:00,5120,TEN,0,3698,0,11,0,8298,5954
2021-02-12 14:00:00,5106,TEN,0,4407,0,11,0,8301,5968
2021-02-12 15:00:00,5097,TEN,0,4850,8,11,0,8294,5944
2021-02-12 16:00:00,5132,TEN,0,4842,18,14,0,8299,5977
2021-02-12 17:00:00,5159,TEN,0,4920,33,11,0,8303,5956
2021-02-12 18:00:00,5176,TEN,0,4766,36,3,0,8297,5969
2021-02-12 19:00:00,5173,TEN,0,4226,45,11,0,8293,6184
2021-02-12 20:00:00,5214,TEN,0,3762,35,6,0,8307,5684
2021-02-12 21:00:00,5290,TEN,0,3033,20,8,0,8299,6057
2021-02-12 22:00:00,5283,TEN,0,2764,14,14,0,8296,6261
2021-02-12 23:00:00,5361,TEN,0,2929,4,12,0,8300,6763
2021-02-13 00:00:00,5364,TEN,0,3292,0,8,0,8313,7034
2021-02-13 01:00:00,5374,TEN,0,3323,-2,14,0,8298,7215
2021-02-13 02:00:00,5401,TEN,0,3226,0,14,0,8311,6937
2021-02-13 03:00:00,5433,TEN,0,3117,0,14,0,8308,6491
2021-02-13 04:00:00,5451,TEN,0,2781,-1,20,0,8309,6076
2021-02-13 05:00:00,5435,TEN,0,2578,0,22,0,8313,5744
2021-02-13 06:00:00,5402,TEN,0,1924,0,25,0,8308,5687
2021-02-13 07:00:00,5338,TEN,0,1615,-1,25,0,8314,5933
2021-02-13 08:00:00,5372,TEN,0,1348,-1,28,0,8310,6010
2021-02-13 09:00:00,5405,TEN,0,1449,0,23,0,8111,5663
2021-02-13 10:00:00,5393,TEN,0,1471,-2,20,0,7917,5801
2021-02-13 11:00:00,5280,TEN,0,1577,-1,20,0,7878,6167
2021-02-13 12:00:00,5323,TEN,0,2017,0,19,0,7814,6456
2021-02-13 13:00:00,5421,TEN,0,2962,0,16,0,7836,6078
2021-02-13 14:00:00,5489,TEN,0,3414,1,17,0,7826,6188
2021-02-13 15:00:00,5545,TEN,0,3557,11,20,0,7829,6593
2021-02-13 16:00:00,5555,TEN,0,3889,24,17,0,7728,6772
2021-02-13 17:00:00,5584,TEN,0,3835,31,19,0,7617,6900
2021-02-13 18:00:00,5617,TEN,0,3754,36,17,0,7616,6676
2021-02-13 19:00:00,5600,TEN,0,3474,38,20,0,7621,6661
2021-02-13 20:00:00,5628,TEN,0,3109,40,19,0,7801,6892
2021-02-13 21:00:00,5627,TEN,0,3031,33,20,0,7901,6614
2021-02-13 22:00:00,5606,TEN,0,3043,20,17,0,7920,6625
2021-02-13 23:00:00,5599,TEN,0,3104,6,19,0,7955,6607
2021-02-14 00:00:00,5642,TEN,0,3409,-1,17,0,8039,6923
2021-02-14 01:00:00,5741,TEN,0,3470,0,20,0,8064,6718
2021-02-14 02:00:00,5787,TEN,0,3376,-1,22,0,8082,6341
2021-02-14 03:00:00,5837,TEN,0,3209,-1,20,0,8100,6089
2021-02-14 04:00:00,5865,TEN,0,2909,0,22,0,8101,6340
2021-02-14 05:00:00,5842,TEN,0,2263,-2,22,0,8108,6171
2021-02-14 06:00:00,5780,TEN,0,1448,0,23,0,8103,6301
2021-02-14 07:00:00,5799,TEN,0,1261,-1,25,0,8199,6015
2021-02-14 08:00:00,5818,TEN,0,1018,0,25,0,8227,5989
2021-02-14 09:00:00,5830,TEN,0,1010,0,25,0,8234,5971
2021-02-14 10:00:00,5906,TEN,0,1033,0,28,0,8270,6014
2021-02-14 11:00:00,5991,TEN,0,1327,-1,34,0,8276,5999
2021-02-14 12:00:00,6034,TEN,0,1556,0,34,0,8298,6270
2021-02-14 13:00:00,6042,TEN,0,2275,0,30,0,8310,6365
2021-02-14 14:00:00,6071,TEN,0,3101,0,26,0,8319,6396
2021-02-14 15:00:00,6072,TEN,0,3481,9,28,0,8311,6592
2021-02-14 16:00:00,6100,TEN,0,3747,24,22,0,8311,6589
2021-02-14 17:00:00,6098,TEN,0,3698,34,20,0,8313,6722
2021-02-14 18:00:00,6107,TEN,0,3497,44,19,0,8314,6825
2021-02-14 19:00:00,6105,TEN,0,2948,39,11,0,8310,6884
2021-02-14 20:00:00,6094,TEN,0,2823,31,6,0,8310,6892
2021-02-14 21:00:00,6095,TEN,0,2783,23,6,0,8314,6893
2021-02-14 22:00:00,6122,TEN,0,2902,11,5,0,8307,6843
2021-02-14 23:00:00,6121,TEN,0,3164,4,9,0,8314,6831
2021-02-15 00:00:00,6064,TEN,0,3754,-1,8,0,8313,7286
2021-02-15 01:00:00,6127,TEN,0,4232,-1,11,0,8303,7112
2021-02-15 02:00:00,6145,TEN,0,4057,-1,11,0,8313,7033
2021-02-15 03:00:00,6154,TEN,0,3600,0,9,0,8310,7042
2021-02-15 04:00:00,6145,TEN,0,3142,0,11,0,8304,6783
2021-02-15 05:00:00,6115,TEN,0,2270,0,11,0,8315,6648
2021-02-15 06:00:00,6110,TEN,0,1312,-1,9,0,8314,6955
2021-02-15 07:00:00,6039,TEN,0,1018,0,8,0,8315,6760
2021-02-15 08:00:00,6047,TEN,0,692,-1,6,0,8312,6891
2021-02-15 09:00:00,6044,TEN,0,701,-2,8,0,8310,6532
2021-02-15 10:00:00,6064,TEN,0,750,0,8,0,8315,6648
2021-02-15 11:00:00,6037,TEN,0,874,0,9,0,8309,7031
2021-02-15 12:00:00,6087,TEN,0,1105,-1,5,0,8317,7862
2021-02-15 13:00:00,6099,TEN,0,1775,0,6,0,8311,8205
2021-02-15 14:00:00,6094,TEN,0,2539,0,6,0,8308,8181
2021-02-15 15:00:00,5938,TEN,0,2835,2,8,0,8307,8379
2021-02-15 16:00:00,5805,TEN,0,3158,3,8,0,8305,8525
2021-02-15 17:00:00,5765,TEN,0,3402,6,9,0,8306,8513
2021-02-15 18:00:00,5969,TEN,0,3386,18,5,0,8310,8032
2021-02-15 19:00:00,5985,TEN,0,3668,26,9,0,8305,7646
2021-02-15 20:00:00,6013,TEN,0,3301,30,8,0,8305,7701
2021-02-15 21:00:00,5953,TEN,0,2920,16,9,0,8306,7503
2021-02-15 22:00:00,5906,TEN,0,2954,14,8,0,8294,7226
2021-02-15 23:00:00,5933,TEN,0,3068,5,8,0,8298,7397
2021-02-16 00:00:00,5912,TEN,0,3404,0,9,0,8293,7871
2021-02-16 01:00:00,5921,TEN,0,3451,0,8,0,8298,8112
2021-02-16 02:00:00,5878,TEN,0,3457,0,9,0,8289,7892
2021-02-16 03:00:00,5869,TEN,0,3267,-2,14,0,8290,7524
2021-02-16 04:00:00,5348,TEN,0,2792,-1,0,0,8293,8023
2021-02-16 05:00:00,5286,TEN,0,2566,0,0,0,8293,7686
2021-02-16 06:00:00,5337,TEN,0,2335,0,0,0,8295,7371
2021-02-16 07:00:00,5401,TEN,0,2072,-1,0,0,8306,7266
2021-02-16 08:00:00,5684,TEN,0,1786,-1,0,0,8316,6830
2021-02-16 09:00:00,5712,TEN,0,1866,0,0,0,8312,7243
2021-02-16 10:00:00,5772,TEN,0,2452,0,2,0,8313,7094
2021-02-16 11:00:00,6029,TEN,0,3028,-1,0,0,8313,7015
2021-02-16 12:00:00,6103,TEN,0,3698,-2,0,0,8320,7294
