datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-02-15 10:00:00,45677,MIDW,8119,1005,0,1214,2321,11544,23460
2021-02-15 11:00:00,46250,MIDW,7608,1002,0,1297,2527,11545,24102
2021-02-15 12:00:00,45983,MIDW,7153,1015,0,1566,3041,11340,25791
2021-02-15 13:00:00,45743,MIDW,7163,2122,0,1645,3244,10922,27954
2021-02-15 14:00:00,46186,MIDW,7979,2655,21,1661,3356,10917,28688
2021-02-15 15:00:00,46557,MIDW,7216,2825,108,1654,3760,10920,29830
2021-02-15 16:00:00,47128,MIDW,5096,2538,207,1783,4455,10901,30212
2021-02-15 17:00:00,47213,MIDW,3824,2102,287,1916,4692,10890,30206
2021-02-15 18:00:00,47297,MIDW,3850,1518,300,1910,4900,10891,30023
2021-02-15 19:00:00,46412,MIDW,4335,1163,285,1839,4444,10818,28759
2021-02-15 20:00:00,45827,MIDW,5362,1086,289,1782,4200,10797,28410
2021-02-15 21:00:00,46096,MIDW,5878,1066,257,1744,3718,10794,28057
2021-02-15 22:00:00,45697,MIDW,5976,1127,192,1598,3382,10799,28249
2021-02-15 23:00:00,45893,MIDW,5917,1276,99,1633,3734,10793,28603
2021-02-16 00:00:00,45449,MIDW,6014,2528,13,1661,3895,10797,28826
2021-02-16 01:00:00,46086,MIDW,7010,2590,0,1656,4219,10803,29984
2021-02-16 02:00:00,45493,MIDW,7899,2363,0,1630,4061,10799,29100
2021-02-16 03:00:00,44859,MIDW,8957,1716,0,1534,3495,10800,28823
2021-02-16 04:00:00,44591,MIDW,9166,1180,0,1502,2890,10802,27323
2021-02-16 05:00:00,43987,MIDW,9304,1165,0,1479,2816,10801,26455
2021-02-16 06:00:00,42783,MIDW,9699,1139,0,1325,2583,10808,25364
2021-02-16 07:00:00,41915,MIDW,9111,1125,0,1265,2734,10808,24492
2021-02-16 08:00:00,41558,MIDW,8901,1123,0,1259,2650,10803,24318
2021-02-16 09:00:00,41546,MIDW,8571,1114,0,1265,2718,10801,24041
2021-02-16 10:00:00,42073,MIDW,7902,1164,0,1291,2971,10801,24530
2021-02-16 11:00:00,42471,MIDW,7219,1204,0,1432,3292,10796,25456
2021-02-16 12:00:00,42607,MIDW,6403,1274,0,1671,3996,10788,26979
2021-02-16 13:00:00,44058,MIDW,5622,2535,0,1722,4553,10789,27968
2021-02-16 14:00:00,45025,MIDW,4659,2630,27,1232,4164,10791,27584
2021-02-16 15:00:00,46227,MIDW,4642,2626,106,1290,4369,10790,27346
2021-02-16 16:00:00,46153,MIDW,4142,2147,239,1308,4087,10789,26880
2021-02-16 17:00:00,45888,MIDW,3585,1599,331,1297,3809,10791,26442
2021-02-16 18:00:00,46023,MIDW,3208,1399,383,1283,4024,10791,26167
2021-02-16 19:00:00,45643,MIDW,3129,1250,395,1227,3544,10791,25996
2021-02-16 20:00:00,45781,MIDW,3091,1230,405,1063,3101,10791,25307
2021-02-16 21:00:00,46009,MIDW,2846,1209,421,983,3031,10794,24496
2021-02-16 22:00:00,45537,MIDW,2513,1217,399,984,3082,10789,24373
2021-02-16 23:00:00,45671,MIDW,2085,1277,241,1109,3488,10787,24928
2021-02-17 00:00:00,46234,MIDW,1896,2094,107,1285,4315,10783,26583
2021-02-17 01:00:00,46653,MIDW,2041,2455,32,1355,4805,10785,29081
2021-02-17 02:00:00,46113,MIDW,2658,2217,0,1215,4479,10788,28771
2021-02-17 03:00:00,46051,MIDW,3149,1464,0,1042,4254,10791,27932
2021-02-17 04:00:00,45963,MIDW,3004,1303,0,926,4551,10787,27790
2021-02-17 05:00:00,46088,MIDW,3126,1261,0,773,3674,10795,25773
2021-02-17 06:00:00,46050,MIDW,3556,1226,0,737,3398,10795,25322
2021-02-17 07:00:00,45660,MIDW,3800,1181,0,734,3249,10797,25018
2021-02-17 08:00:00,45850,MIDW,3570,1009,0,732,3330,10848,25778
2021-02-17 09:00:00,45777,MIDW,3125,941,0,795,3235,10888,25289
2021-02-17 10:00:00,45871,MIDW,2802,957,0,817,3104,10886,25298
2021-02-17 11:00:00,46358,MIDW,2582,1121,0,887,3394,10887,25363
2021-02-17 12:00:00,46568,MIDW,2967,1579,0,1047,4047,10884,27006
2021-02-17 13:00:00,47276,MIDW,3445,2701,0,1297,4506,10880,28660
2021-02-17 14:00:00,47812,MIDW,4080,2835,46,1372,5001,10876,28472
2021-02-17 15:00:00,47994,MIDW,4211,2583,180,1357,4626,10875,27844
2021-02-17 16:00:00,47761,MIDW,3992,2436,255,1331,4799,10872,27433
2021-02-17 17:00:00,47521,MIDW,3769,1732,246,1280,4321,10871,26824
2021-02-17 18:00:00,47369,MIDW,3338,1353,250,1197,3625,10871,26087
2021-02-17 19:00:00,47727,MIDW,2716,1495,262,1156,3205,10889,24861
2021-02-17 20:00:00,47335,MIDW,2132,1239,275,1165,2990,10892,24728
2021-02-17 21:00:00,47013,MIDW,1818,1144,194,1163,3017,10889,24139
2021-02-17 22:00:00,46454,MIDW,1596,1074,118,1155,3162,10882,24440
2021-02-17 23:00:00,46384,MIDW,1401,1272,61,1194,3224,10883,25399
2021-02-18 00:00:00,46564,MIDW,1395,1955,8,1365,3509,10885,26459
2021-02-18 01:00:00,46526,MIDW,1393,2237,1,1560,3938,10888,28324
2021-02-18 02:00:00,46624,MIDW,1702,1930,1,1520,3704,10883,27231
2021-02-18 03:00:00,46473,MIDW,1841,1520,0,1240,3719,10880,25879
2021-02-18 04:00:00,45968,MIDW,2011,1180,1,831,3482,10966,23840
2021-02-18 05:00:00,46152,MIDW,2244,1097,0,697,2823,11131,22772
2021-02-18 06:00:00,45572,MIDW,2107,980,0,682,2266,11181,22209
2021-02-18 07:00:00,44834,MIDW,1677,876,0,694,2207,11240,22183
2021-02-18 08:00:00,44902,MIDW,1587,866,0,692,2145,11420,21871
2021-02-18 09:00:00,44207,MIDW,1733,928,0,689,2112,11448,21760
2021-02-18 10:00:00,44320,MIDW,1940,928,0,689,2116,11445,22144
2021-02-18 11:00:00,43650,MIDW,2374,927,0,774,2130,11449,22921
2021-02-18 12:00:00,44483,MIDW,2277,1483,0,1112,2207,11466,23805
2021-02-18 13:00:00,45306,MIDW,2718,2340,0,1268,2502,11486,25107
2021-02-18 14:00:00,45790,MIDW,3057,2499,10,1357,2862,11485,25514
2021-02-18 15:00:00,46220,MIDW,2853,2496,89,1376,2868,11487,25700
2021-02-18 16:00:00,46196,MIDW,2273,2528,251,1262,2984,11483,25905
2021-02-18 17:00:00,46097,MIDW,1878,1836,305,1221,2984,11485,26094
2021-02-18 18:00:00,45887,MIDW,2117,1163,384,1058,2970,11487,25163
2021-02-18 19:00:00,45969,MIDW,2072,1015,368,1075,2657,11486,24742
2021-02-18 20:00:00,45765,MIDW,2335,1029,330,920,2306,11485,23671
2021-02-18 21:00:00,45632,MIDW,3339,1026,334,867,2121,11500,22450
2021-02-18 22:00:00,45354,MIDW,4342,1025,291,870,2081,11501,21878
2021-02-18 23:00:00,45716,MIDW,4572,1038,118,880,2152,11497,22560
2021-02-19 00:00:00,46390,MIDW,3900,1166,27,1130,2396,11489,24971
2021-02-19 01:00:00,46536,MIDW,3724,1683,20,1207,2521,11486,27130
2021-02-19 02:00:00,46565,MIDW,4443,1204,20,1153,2527,11488,26903
2021-02-19 03:00:00,46382,MIDW,4985,1026,20,983,2212,11486,25747
2021-02-19 04:00:00,45697,MIDW,5278,1017,20,807,2065,11486,23989
2021-02-19 05:00:00,45365,MIDW,5368,1021,20,755,1922,11490,23571
2021-02-19 06:00:00,44879,MIDW,5491,1026,20,720,1775,11491,22833
2021-02-19 07:00:00,43890,MIDW,5686,1017,20,705,1620,11486,21003
2021-02-19 08:00:00,43140,MIDW,5769,1015,20,702,1581,11475,20638
2021-02-19 09:00:00,43624,MIDW,5429,1007,20,703,1642,11471,21222
2021-02-19 10:00:00,43773,MIDW,4532,978,20,701,1631,11495,21215
2021-02-19 11:00:00,44197,MIDW,4356,979,20,717,1638,11502,22078
2021-02-19 12:00:00,44870,MIDW,4192,1102,20,738,1937,11504,24264
2021-02-19 13:00:00,45569,MIDW,3899,2083,20,774,2346,11504,27493
2021-02-19 14:00:00,46225,MIDW,3209,2233,56,801,2799,11507,29025
2021-02-19 15:00:00,46419,MIDW,2558,2006,179,805,2600,11512,28007
2021-02-19 16:00:00,46221,MIDW,1989,1695,347,790,2220,11508,26419
2021-02-19 17:00:00,46179,MIDW,1415,1241,484,784,2006,11513,25000
2021-02-19 18:00:00,46358,MIDW,982,1075,509,782,1897,11510,23555
2021-02-19 19:00:00,46122,MIDW,1155,1011,475,782,1821,11512,21892
2021-02-19 20:00:00,44495,MIDW,1470,929,450,756,1735,11509,21252
2021-02-19 21:00:00,42965,MIDW,1560,922,427,743,1716,11507,21208
2021-02-19 22:00:00,42880,MIDW,1649,905,364,744,1728,11504,20887
2021-02-19 23:00:00,42966,MIDW,1900,947,212,746,1720,11504,20986
2021-02-20 00:00:00,43965,MIDW,2744,1076,35,750,1777,11504,21589
2021-02-20 01:00:00,45248,MIDW,4056,1081,0,761,1820,11506,22461
2021-02-20 02:00:00,45329,MIDW,5217,1025,0,725,1798,11508,21886
2021-02-20 03:00:00,44149,MIDW,6493,997,0,738,1737,11510,21362
2021-02-20 04:00:00,42956,MIDW,7103,958,0,718,1738,11511,21137
2021-02-20 05:00:00,42448,MIDW,7337,952,0,707,1739,11512,20982
2021-02-20 06:00:00,42086,MIDW,7657,845,0,702,1691,11516,20458
2021-02-20 07:00:00,41790,MIDW,8202,823,0,714,1418,11513,19386
2021-02-20 08:00:00,42147,MIDW,8349,818,0,722,1199,11512,18876
2021-02-20 09:00:00,42312,MIDW,8642,821,0,728,1185,11512,18875
2021-02-20 10:00:00,42458,MIDW,9444,818,0,729,1184,11511,18874
2021-02-20 11:00:00,42676,MIDW,10540,817,0,730,1146,11510,18964
2021-02-20 12:00:00,41729,MIDW,11439,822,0,731,1102,11511,19887
2021-02-20 13:00:00,42132,MIDW,12036,953,1,727,1101,11510,20823
2021-02-20 14:00:00,43622,MIDW,11946,1002,59,726,1101,11512,21815
2021-02-20 15:00:00,43809,MIDW,11856,1000,313,718,1100,11512,21505
2021-02-20 16:00:00,43503,MIDW,10582,961,501,714,1058,11515,20218
2021-02-20 17:00:00,43735,MIDW,8639,920,567,712,1063,11512,18499
2021-02-20 18:00:00,43527,MIDW,6946,917,566,713,1046,11506,17385
2021-02-20 19:00:00,42687,MIDW,5755,877,527,714,1051,11505,16595
2021-02-20 20:00:00,41580,MIDW,5069,864,518,698,1057,11505,16022
2021-02-20 21:00:00,39669,MIDW,4846,864,551,671,1072,11499,15864
2021-02-20 22:00:00,39042,MIDW,5265,857,469,672,1188,11495,15374
2021-02-20 23:00:00,39681,MIDW,6322,856,217,695,1281,11490,15035
2021-02-21 00:00:00,40743,MIDW,8056,1012,32,717,1243,11495,15283
2021-02-21 01:00:00,42170,MIDW,11047,1019,0,717,1107,11498,15579
2021-02-21 02:00:00,41783,MIDW,13369,931,1,715,1118,11494,15252
2021-02-21 03:00:00,39997,MIDW,15252,896,1,704,1085,11377,15404
2021-02-21 04:00:00,39144,MIDW,15450,832,1,666,1048,11151,15314
2021-02-21 05:00:00,38071,MIDW,15218,802,1,659,1061,10948,15282
2021-02-21 06:00:00,37488,MIDW,15091,771,0,652,1063,10850,14809
2021-02-21 07:00:00,36656,MIDW,14983,753,0,660,1046,10838,14552
2021-02-21 08:00:00,36453,MIDW,14888,753,0,660,1076,10788,14663
2021-02-21 09:00:00,36576,MIDW,14774,752,0,667,1071,10609,14421
2021-02-21 10:00:00,37902,MIDW,13274,750,0,667,1061,10563,14631
2021-02-21 11:00:00,39564,MIDW,11762,754,0,671,1059,10569,14708
2021-02-21 12:00:00,40677,MIDW,11404,763,0,669,1061,10566,15097
2021-02-21 13:00:00,41422,MIDW,11617,868,1,674,1274,10562,16156
2021-02-21 14:00:00,42104,MIDW,11250,896,58,672,1383,10560,16564
2021-02-21 15:00:00,42494,MIDW,10894,930,210,670,1295,10562,15490
2021-02-21 16:00:00,42866,MIDW,10222,921,306,674,1256,10561,14658
2021-02-21 17:00:00,42999,MIDW,8847,863,334,665,1268,10556,13797
2021-02-21 18:00:00,42770,MIDW,7947,852,320,657,1276,10556,12555
2021-02-21 19:00:00,41191,MIDW,8158,804,285,660,1278,10554,11928
2021-02-21 20:00:00,41072,MIDW,8329,789,226,671,1280,10555,11521
2021-02-21 21:00:00,40641,MIDW,9270,790,189,680,1275,10550,11230
2021-02-21 22:00:00,40399,MIDW,9829,816,124,695,1271,10550,10873
2021-02-21 23:00:00,41474,MIDW,10353,876,64,699,1274,10552,11102
2021-02-22 00:00:00,42835,MIDW,11042,971,9,704,1284,10551,11626
2021-02-22 01:00:00,43784,MIDW,11764,1010,1,703,1281,10549,12381
2021-02-22 02:00:00,43250,MIDW,12850,958,1,695,1261,10552,11977
2021-02-22 03:00:00,41718,MIDW,13534,883,1,695,1105,10552,11647
2021-02-22 04:00:00,39577,MIDW,13461,854,1,698,900,10556,10745
2021-02-22 05:00:00,35774,MIDW,14560,846,1,698,845,10556,10514
2021-02-22 06:00:00,32939,MIDW,15065,800,1,694,834,10555,10349
2021-02-22 07:00:00,31270,MIDW,15216,797,1,689,833,10559,10174
2021-02-22 08:00:00,30516,MIDW,15366,797,1,696,836,10559,10012
2021-02-22 09:00:00,29801,MIDW,15713,788,1,692,833,10554,9984
2021-02-22 10:00:00,29673,MIDW,16150,788,1,693,834,10558,10282
2021-02-22 11:00:00,31765,MIDW,16373,794,1,692,830,10555,10781
2021-02-22 12:00:00,35091,MIDW,16784,799,1,704,826,10548,11836
2021-02-22 13:00:00,37987,MIDW,17957,953,1,742,825,10547,13047
2021-02-22 14:00:00,39638,MIDW,18400,969,39,752,826,10551,13536
2021-02-22 15:00:00,39856,MIDW,18278,981,188,702,823,10559,13034
2021-02-22 16:00:00,39137,MIDW,17992,931,344,661,827,10558,13012
2021-02-22 17:00:00,39000,MIDW,17643,907,494,656,824,10559,13004
2021-02-22 18:00:00,38045,MIDW,17863,904,489,727,821,10557,12579
2021-02-22 19:00:00,36852,MIDW,18575,885,501,785,825,10561,12096
2021-02-22 20:00:00,35883,MIDW,18885,873,490,859,825,10560,11727
2021-02-22 21:00:00,34923,MIDW,19216,879,517,876,822,10562,11396
2021-02-22 22:00:00,34001,MIDW,19666,880,354,875,824,10566,11095
2021-02-22 23:00:00,33423,MIDW,20047,937,178,902,827,10559,11163
2021-02-23 00:00:00,34713,MIDW,20377,1068,40,958,826,10557,11541
2021-02-23 01:00:00,37531,MIDW,20085,1132,1,970,828,10560,11687
2021-02-23 02:00:00,37606,MIDW,20128,1084,1,970,825,10565,11416
2021-02-23 03:00:00,36413,MIDW,20398,1002,1,966,823,10568,11266
2021-02-23 04:00:00,34937,MIDW,20079,936,1,965,823,10569,10816
2021-02-23 05:00:00,32731,MIDW,20067,907,1,955,825,10574,10522
2021-02-23 06:00:00,30715,MIDW,19512,864,1,946,754,10575,9896
2021-02-23 07:00:00,29434,MIDW,18759,830,1,951,555,10577,9826
2021-02-23 08:00:00,29028,MIDW,18300,818,1,954,454,10575,10233
2021-02-23 09:00:00,29076,MIDW,17988,817,1,955,401,10576,10385
2021-02-23 10:00:00,29866,MIDW,17260,827,1,955,402,10578,10877
2021-02-23 11:00:00,33443,MIDW,14892,834,1,966,454,10577,12221
2021-02-23 12:00:00,37368,MIDW,12343,951,1,980,707,10573,14694
2021-02-23 13:00:00,39866,MIDW,11067,1811,1,1002,1306,10571,16192
2021-02-23 14:00:00,40809,MIDW,10521,1823,94,1018,1495,10559,16212
2021-02-23 15:00:00,41265,MIDW,9158,1647,368,1019,1312,10571,15695
2021-02-23 16:00:00,40946,MIDW,7263,1097,514,980,1212,10563,15764
2021-02-23 17:00:00,39293,MIDW,6609,921,579,962,1087,10559,15598
2021-02-23 18:00:00,37146,MIDW,7736,905,570,975,910,10553,15162
2021-02-23 19:00:00,34556,MIDW,10049,868,572,1007,847,10548,14003
2021-02-23 20:00:00,33233,MIDW,11305,872,547,1016,792,10546,13462
2021-02-23 21:00:00,31573,MIDW,12507,874,507,1045,787,10545,12929
2021-02-23 22:00:00,30361,MIDW,13587,874,396,989,802,10543,12684
2021-02-23 23:00:00,30069,MIDW,14312,941,205,916,778,10544,13190
2021-02-24 00:00:00,31052,MIDW,14783,1061,40,932,850,10543,14080
2021-02-24 01:00:00,33488,MIDW,14796,1099,1,942,831,10545,14554
2021-02-24 02:00:00,33948,MIDW,14987,1039,1,939,813,10551,14296
2021-02-24 03:00:00,32919,MIDW,15477,925,1,929,824,10553,13757
2021-02-24 04:00:00,31602,MIDW,14862,851,1,917,846,10560,13489
2021-02-24 05:00:00,30112,MIDW,14305,833,1,913,869,10559,12930
2021-02-24 06:00:00,28139,MIDW,14049,763,1,910,925,10563,11859
2021-02-24 07:00:00,26346,MIDW,14233,753,1,906,814,10562,11642
2021-02-24 08:00:00,25006,MIDW,14370,758,1,904,828,10559,11669
2021-02-24 09:00:00,25121,MIDW,14180,754,1,901,863,10563,11879
2021-02-24 10:00:00,25325,MIDW,15020,760,1,902,845,10565,11822
2021-02-24 11:00:00,26652,MIDW,15634,777,1,904,943,10562,12155
2021-02-24 12:00:00,29716,MIDW,15967,797,1,927,1012,10559,13317
2021-02-24 13:00:00,32810,MIDW,16487,1460,2,993,1291,10559,14611
2021-02-24 14:00:00,34113,MIDW,16787,1024,84,981,1303,10559,14984
2021-02-24 15:00:00,33376,MIDW,16203,954,239,949,1335,10562,14688
2021-02-24 16:00:00,32155,MIDW,15686,917,322,952,1318,10553,14274
2021-02-24 17:00:00,30637,MIDW,15299,863,425,945,1177,10551,13936
2021-02-24 18:00:00,29865,MIDW,15183,865,518,936,926,10547,13555
2021-02-24 19:00:00,30370,MIDW,14057,886,518,935,914,10541,13437
2021-02-24 20:00:00,31161,MIDW,12898,822,475,938,895,10538,13234
2021-02-24 21:00:00,30883,MIDW,12538,820,475,910,845,10535,13135
2021-02-24 22:00:00,31127,MIDW,12071,822,442,905,849,10535,13332
2021-02-24 23:00:00,33505,MIDW,10607,931,271,909,899,10534,14009
2021-02-25 00:00:00,35686,MIDW,9340,2276,37,928,952,10532,14447
2021-02-25 01:00:00,37724,MIDW,8350,2633,1,930,1079,10529,15228
2021-02-25 02:00:00,38113,MIDW,7405,2335,1,964,1248,10535,15310
2021-02-25 03:00:00,37001,MIDW,7467,1799,1,918,1191,10547,14942
2021-02-25 04:00:00,35580,MIDW,7567,851,1,905,1111,10544,14640
2021-02-25 05:00:00,33936,MIDW,7036,754,1,904,753,10549,14117
2021-02-25 06:00:00,32815,MIDW,6470,733,0,898,702,10550,13569
2021-02-25 07:00:00,31655,MIDW,6513,711,0,892,668,10553,13137
2021-02-25 08:00:00,30269,MIDW,7196,707,0,894,683,10553,12993
2021-02-25 09:00:00,30337,MIDW,7443,707,0,891,674,10552,13094
2021-02-25 10:00:00,31526,MIDW,6928,708,0,891,701,10548,13449
2021-02-25 11:00:00,33666,MIDW,6216,722,0,888,740,10545,13934
2021-02-25 12:00:00,36416,MIDW,5989,808,0,896,1071,10541,15691
2021-02-25 13:00:00,39047,MIDW,6053,1797,2,967,1452,10540,17244
2021-02-25 14:00:00,40176,MIDW,5822,2335,101,983,1527,10541,17601
2021-02-25 15:00:00,39604,MIDW,5279,2215,385,913,1238,10545,17102
2021-02-25 16:00:00,39564,MIDW,4198,1623,528,911,920,10550,16925
2021-02-25 17:00:00,38697,MIDW,3946,1611,548,907,860,10550,16371
2021-02-25 18:00:00,38281,MIDW,4385,1011,545,911,705,10551,16265
2021-02-25 19:00:00,37072,MIDW,5519,809,501,900,616,10542,15991
2021-02-25 20:00:00,35676,MIDW,6396,824,523,901,505,10547,15941
2021-02-25 21:00:00,35071,MIDW,6533,822,491,894,537,10554,16015
2021-02-25 22:00:00,34940,MIDW,6932,817,431,901,582,10553,15770
2021-02-25 23:00:00,35538,MIDW,7398,863,247,897,641,10549,16038
2021-02-26 00:00:00,37027,MIDW,8240,992,39,920,787,10546,16489
2021-02-26 01:00:00,38136,MIDW,9664,1035,0,1015,879,10547,16547
2021-02-26 02:00:00,37417,MIDW,10751,963,0,989,930,10545,16273
2021-02-26 03:00:00,36621,MIDW,11455,833,0,932,955,10551,15847
2021-02-26 04:00:00,34912,MIDW,12129,797,0,901,876,10551,14692
2021-02-26 05:00:00,32837,MIDW,12963,791,0,895,784,10554,14059
2021-02-26 06:00:00,30838,MIDW,13996,756,0,892,710,10557,13766
2021-02-26 07:00:00,29590,MIDW,14013,746,0,896,685,10557,13477
2021-02-26 08:00:00,28907,MIDW,14437,741,0,892,715,10564,13313
2021-02-26 09:00:00,29139,MIDW,14267,743,0,894,752,10564,13650
2021-02-26 10:00:00,29278,MIDW,14742,741,0,887,877,10564,13109
2021-02-26 11:00:00,29241,MIDW,16205,740,0,887,1063,10567,12855
2021-02-26 12:00:00,30399,MIDW,17639,784,0,894,1086,10563,13896
2021-02-26 13:00:00,32695,MIDW,18446,1417,2,909,1082,10562,14847
2021-02-26 14:00:00,33949,MIDW,19022,1043,89,913,1097,10562,15272
2021-02-26 15:00:00,34249,MIDW,18969,958,297,910,1095,10561,14950
2021-02-26 16:00:00,34412,MIDW,18120,902,394,903,1132,10560,14836
2021-02-26 17:00:00,34728,MIDW,17183,843,430,917,1285,10557,14795
2021-02-26 18:00:00,34520,MIDW,16819,834,467,929,1182,10545,13889
2021-02-26 19:00:00,35283,MIDW,15758,833,470,951,1139,10539,13300
2021-02-26 20:00:00,35050,MIDW,15680,836,483,937,935,10537,13124
2021-02-26 21:00:00,34205,MIDW,15304,834,488,975,737,10534,13226
2021-02-26 22:00:00,34689,MIDW,14100,837,416,968,854,10535,13469
2021-02-26 23:00:00,35562,MIDW,13243,852,122,1008,924,10531,13861
2021-02-27 00:00:00,36092,MIDW,13330,953,22,1006,901,10530,14393
2021-02-27 01:00:00,37147,MIDW,13751,967,0,953,865,10533,14432
2021-02-27 02:00:00,36410,MIDW,14497,885,0,946,748,10536,13516
2021-02-27 03:00:00,35276,MIDW,14427,815,0,931,651,10539,13189
2021-02-27 04:00:00,33454,MIDW,14233,744,0,913,529,10536,12849
2021-02-27 05:00:00,31971,MIDW,13764,731,0,913,459,10537,12240
2021-02-27 06:00:00,29451,MIDW,13532,728,0,910,456,10543,11524
2021-02-27 07:00:00,27425,MIDW,13257,760,0,915,457,10545,11502
2021-02-27 08:00:00,26247,MIDW,12947,783,0,911,533,10546,11440
2021-02-27 09:00:00,26357,MIDW,11268,789,0,912,680,10548,11789
2021-02-27 10:00:00,26542,MIDW,10060,795,0,912,678,10545,11780
2021-02-27 11:00:00,27507,MIDW,9596,793,0,911,675,10547,12053
2021-02-27 12:00:00,29163,MIDW,8761,804,0,912,726,10547,13242
2021-02-27 13:00:00,31875,MIDW,7598,865,0,911,733,10545,14222
2021-02-27 14:00:00,34002,MIDW,6573,1121,85,919,743,10541,14782
2021-02-27 15:00:00,35614,MIDW,5185,1547,336,977,812,10539,15174
2021-02-27 16:00:00,36185,MIDW,3349,2297,468,1053,932,10540,15404
2021-02-27 17:00:00,36322,MIDW,2124,2352,508,1070,1031,10537,15769
2021-02-27 18:00:00,35969,MIDW,1708,1746,507,1029,1093,10533,15545
2021-02-27 19:00:00,35198,MIDW,1867,1307,493,967,1034,10535,15380
2021-02-27 20:00:00,34215,MIDW,2592,885,482,938,956,10532,15198
2021-02-27 21:00:00,31617,MIDW,4944,838,431,912,891,10536,14689
2021-02-27 22:00:00,29749,MIDW,7623,833,356,913,882,10532,14374
2021-02-27 23:00:00,29326,MIDW,10419,910,176,908,881,10531,14008
2021-02-28 00:00:00,29681,MIDW,12534,976,26,912,941,10529,14257
2021-02-28 01:00:00,30746,MIDW,14053,998,0,915,906,10533,14193
2021-02-28 02:00:00,30506,MIDW,14550,935,0,915,603,10528,13814
2021-02-28 03:00:00,29987,MIDW,14509,860,0,913,468,10530,13143
2021-02-28 04:00:00,28256,MIDW,14652,839,0,917,447,10530,12204
2021-02-28 05:00:00,26338,MIDW,15091,828,0,906,447,10535,11383
2021-02-28 06:00:00,24670,MIDW,15559,825,0,918,450,10542,10243
2021-02-28 07:00:00,23016,MIDW,15327,845,0,919,450,10540,10286
2021-02-28 08:00:00,22756,MIDW,13847,846,0,920,448,10543,10689
2021-02-28 09:00:00,22545,MIDW,12474,847,0,915,458,10543,10512
2021-02-28 10:00:00,22510,MIDW,12239,851,0,914,519,10544,10413
2021-02-28 11:00:00,22387,MIDW,13336,825,0,915,642,10542,9944
2021-02-28 12:00:00,21882,MIDW,15046,833,0,915,642,10538,9719
2021-02-28 13:00:00,21526,MIDW,16683,872,1,907,657,10535,9939
2021-02-28 14:00:00,22504,MIDW,17419,893,55,915,656,10537,10750
2021-02-28 15:00:00,24082,MIDW,17557,924,149,919,653,10535,11329
2021-02-28 16:00:00,25871,MIDW,17527,889,167,924,500,10537,11700
2021-02-28 17:00:00,26808,MIDW,17909,857,225,922,450,10536,11680
2021-02-28 18:00:00,27209,MIDW,17477,854,304,947,525,10536,11757
2021-02-28 19:00:00,27174,MIDW,17211,848,336,962,583,10533,11833
2021-02-28 20:00:00,26547,MIDW,17356,850,328,971,649,10527,11951
2021-02-28 21:00:00,25717,MIDW,17510,842,291,1004,737,10531,12273
2021-02-28 22:00:00,25848,MIDW,17645,846,260,1014,783,10526,12287
2021-02-28 23:00:00,26732,MIDW,17305,865,156,981,861,10524,12277
