datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-02-03 17:00:00,10928,NW,5304,20338,1650,1042,57,1163,8513
2021-02-03 18:00:00,10149,NW,5259,19031,1971,1066,57,1163,7813
2021-02-03 19:00:00,9475,NW,5682,18656,2015,1064,56,1163,7601
2021-02-03 20:00:00,9465,NW,5668,17824,2224,1067,57,1163,7386
2021-02-03 21:00:00,9096,NW,5769,17247,2081,1077,57,1162,7391
2021-02-03 22:00:00,8993,NW,5825,16690,2096,1066,57,1162,7315
2021-02-03 23:00:00,9108,NW,6245,16237,2067,1039,56,1162,7464
2021-02-04 00:00:00,9632,NW,7550,16756,1199,1041,56,1162,8039
2021-02-04 01:00:00,9914,NW,8894,18440,279,1060,56,1163,8797
2021-02-04 02:00:00,10221,NW,9637,19392,-2,1037,57,1163,9453
2021-02-04 03:00:00,10213,NW,10029,19330,-2,1046,56,1164,9261
2021-02-04 04:00:00,10235,NW,9503,19520,-2,1055,58,1163,9048
2021-02-04 05:00:00,10164,NW,9042,18826,0,1053,56,1164,8778
2021-02-04 06:00:00,10148,NW,9115,17088,-1,1030,57,1165,8532
2021-02-04 07:00:00,10217,NW,9089,15812,0,1012,58,1165,8172
2021-02-04 08:00:00,10070,NW,9109,14899,-2,1036,57,1165,7555
2021-02-04 09:00:00,9504,NW,9307,15150,0,1025,57,1164,7377
2021-02-04 10:00:00,9541,NW,9521,15152,-3,1024,56,1167,7582
2021-02-04 11:00:00,9333,NW,9998,15336,-1,1031,54,1167,7731
2021-02-04 12:00:00,9387,NW,10172,15344,-3,1034,58,1166,7704
2021-02-04 13:00:00,9545,NW,10709,16233,-3,1023,57,1166,7733
2021-02-04 14:00:00,10261,NW,10771,17875,0,1037,56,1166,8067
2021-02-04 15:00:00,11321,NW,10069,19065,64,1079,55,1165,8355
2021-02-04 16:00:00,11090,NW,9397,20089,989,1070,56,1163,8123
2021-02-04 17:00:00,9984,NW,9838,19860,2266,1104,56,1163,6888
2021-02-04 18:00:00,8736,NW,10388,18552,2457,1088,56,1162,6600
2021-02-04 19:00:00,7930,NW,10665,17796,2266,1107,55,1161,6464
2021-02-04 20:00:00,7243,NW,11441,16892,2281,1108,57,1159,6529
2021-02-04 21:00:00,6899,NW,11509,16551,2392,1099,55,1158,6448
2021-02-04 22:00:00,6938,NW,11699,15602,2531,1098,54,1158,6365
2021-02-04 23:00:00,6975,NW,11478,15927,2591,1086,51,1157,6369
2021-02-05 00:00:00,7204,NW,11919,16971,2003,1074,53,1157,6615
2021-02-05 01:00:00,9094,NW,11129,19328,463,1089,54,1158,8163
2021-02-05 02:00:00,10570,NW,10371,20245,0,1109,55,1158,9232
2021-02-05 03:00:00,10801,NW,9687,20500,-2,1110,57,1157,9130
2021-02-05 04:00:00,10934,NW,9814,19350,-1,1115,56,1159,8892
2021-02-05 05:00:00,10391,NW,9558,18325,-3,1096,58,1170,8776
2021-02-05 06:00:00,9923,NW,10114,17214,-1,1089,58,1172,8453
2021-02-05 07:00:00,9530,NW,10092,16141,-1,1082,59,1165,8331
2021-02-05 08:00:00,9212,NW,10101,15626,-3,1074,60,1155,8154
2021-02-05 09:00:00,9182,NW,10195,14528,-1,1078,60,1152,7856
2021-02-05 10:00:00,9321,NW,10165,14361,-2,1065,60,1155,7872
2021-02-05 11:00:00,9214,NW,9860,14655,-1,1067,58,1157,7859
2021-02-05 12:00:00,9532,NW,9777,14819,-2,1077,59,1158,7936
2021-02-05 13:00:00,10016,NW,10131,15097,0,1082,59,1160,8130
2021-02-05 14:00:00,10452,NW,9936,16445,0,1106,58,1160,8432
2021-02-05 15:00:00,11181,NW,9072,17967,78,1092,59,1159,8914
2021-02-05 16:00:00,11346,NW,8748,18496,1093,1088,59,1161,8676
2021-02-05 17:00:00,10760,NW,8909,17649,2195,1110,59,1160,7571
2021-02-05 18:00:00,9988,NW,9262,17011,2480,1103,60,1158,7023
2021-02-05 19:00:00,9502,NW,9293,16395,2521,1096,60,1156,6963
2021-02-05 20:00:00,9691,NW,9035,15962,2496,1101,59,1158,6975
2021-02-05 21:00:00,9599,NW,8982,15684,2425,1094,59,1155,6917
2021-02-05 22:00:00,9607,NW,8783,15283,2381,1088,59,1153,6791
2021-02-05 23:00:00,9479,NW,9075,14913,2391,1070,57,1155,6573
2021-02-06 00:00:00,9384,NW,9408,14891,2028,1064,60,1154,6589
2021-02-06 01:00:00,10703,NW,9969,16678,526,1046,60,1154,7680
2021-02-06 02:00:00,11740,NW,10266,17889,-1,1047,58,1156,8377
2021-02-06 03:00:00,11622,NW,10519,17908,-2,1047,56,1158,8242
2021-02-06 04:00:00,11250,NW,10514,17123,-1,1061,55,1157,8456
2021-02-06 05:00:00,10860,NW,10274,16533,-4,1077,56,1159,8563
2021-02-06 06:00:00,10449,NW,10000,15668,0,1085,58,1160,8439
2021-02-06 07:00:00,10490,NW,9903,14773,-1,1065,56,1160,8437
2021-02-06 08:00:00,10258,NW,10201,14405,0,1073,57,1161,8035
2021-02-06 09:00:00,10369,NW,10044,13583,-2,1098,57,1164,7949
2021-02-06 10:00:00,10329,NW,9839,13224,-3,1105,57,1163,7803
2021-02-06 11:00:00,10247,NW,10009,13301,0,1106,59,1163,7733
2021-02-06 12:00:00,10170,NW,10431,13250,-4,1109,58,1163,7866
2021-02-06 13:00:00,10151,NW,10559,13637,-3,1102,58,1162,7996
2021-02-06 14:00:00,10459,NW,10076,14658,-2,1109,55,1163,7938
2021-02-06 15:00:00,10854,NW,9284,15832,96,1105,57,1164,8054
2021-02-06 16:00:00,10860,NW,8638,16258,1198,1123,55,1164,7489
2021-02-06 17:00:00,10197,NW,8066,16496,2682,1131,57,1162,6514
2021-02-06 18:00:00,9885,NW,8061,15742,2972,1147,56,1159,6305
2021-02-06 19:00:00,9661,NW,7945,15172,2888,1147,54,1157,6257
2021-02-06 20:00:00,9495,NW,7940,15330,2792,1140,56,1154,6259
2021-02-06 21:00:00,8950,NW,8417,14170,2777,1127,54,1153,6115
2021-02-06 22:00:00,8492,NW,9023,13689,2894,1119,56,1150,6012
2021-02-06 23:00:00,8198,NW,9377,13268,2787,1089,55,1150,5988
2021-02-07 00:00:00,8665,NW,10104,14322,2120,1063,56,1149,6070
2021-02-07 01:00:00,10568,NW,10052,16773,553,1050,56,1149,7346
2021-02-07 02:00:00,11966,NW,10230,18134,-1,1062,56,1154,8076
2021-02-07 03:00:00,12081,NW,10902,17886,-1,1064,56,1157,7809
2021-02-07 04:00:00,11882,NW,11125,17204,-1,1074,56,1157,7757
2021-02-07 05:00:00,11501,NW,11109,16360,0,1070,56,1156,7773
2021-02-07 06:00:00,11208,NW,10866,15408,0,1080,57,1158,7652
2021-02-07 07:00:00,11046,NW,10868,14421,-4,1062,58,1157,7649
2021-02-07 08:00:00,11176,NW,10627,13709,0,1050,57,1160,7286
2021-02-07 09:00:00,11058,NW,10490,12502,-1,1045,58,1162,7315
2021-02-07 10:00:00,10610,NW,10438,12479,0,1049,56,1165,7283
2021-02-07 11:00:00,10734,NW,10066,12452,-2,1042,57,1165,7383
2021-02-07 12:00:00,10854,NW,9814,12491,-2,1051,57,1165,7554
2021-02-07 13:00:00,11371,NW,9475,12873,-2,1051,57,1165,7678
2021-02-07 14:00:00,11819,NW,9152,13049,-4,1077,56,1163,8027
2021-02-07 15:00:00,12136,NW,8486,14677,103,1079,56,1165,8253
2021-02-07 16:00:00,11857,NW,8469,15360,1412,1084,57,1167,7105
2021-02-07 17:00:00,10206,NW,8670,15505,2905,1105,56,1165,6173
2021-02-07 18:00:00,8989,NW,9237,15002,3068,1113,58,1165,6020
2021-02-07 19:00:00,8493,NW,9040,14796,2770,1121,57,1164,5947
2021-02-07 20:00:00,8419,NW,8991,14180,2622,1107,58,1163,6063
2021-02-07 21:00:00,8405,NW,9345,13556,2636,1096,57,1162,6054
2021-02-07 22:00:00,8182,NW,9422,13088,2776,1078,57,1162,5881
2021-02-07 23:00:00,8221,NW,9745,13216,2750,1063,56,1162,5839
2021-02-08 00:00:00,8944,NW,10055,14142,2028,1047,56,1162,6284
2021-02-08 01:00:00,10595,NW,9210,16728,505,1034,56,1162,7448
2021-02-08 02:00:00,12533,NW,8267,18588,-1,1034,55,1163,8473
2021-02-08 03:00:00,12901,NW,7114,18981,-2,1050,55,1163,8884
2021-02-08 04:00:00,12938,NW,6939,18439,1,1042,55,1163,9207
2021-02-08 05:00:00,12954,NW,6886,17804,-1,1027,55,1164,9168
2021-02-08 06:00:00,12795,NW,6447,16668,-2,1026,55,1163,9091
2021-02-08 07:00:00,12697,NW,6400,14838,-2,1030,56,1164,9022
2021-02-08 08:00:00,12492,NW,6297,14006,-2,1029,57,1164,8937
2021-02-08 09:00:00,12649,NW,6117,13487,0,1031,57,1165,8834
2021-02-08 10:00:00,12500,NW,6426,13326,-1,1033,56,1165,8633
2021-02-08 11:00:00,12326,NW,6610,13730,-3,1039,55,1168,8483
2021-02-08 12:00:00,12449,NW,6651,14021,1,1048,55,1166,8517
2021-02-08 13:00:00,12867,NW,6311,14658,-1,1075,56,1167,9219
2021-02-08 14:00:00,13167,NW,5708,16521,0,1062,54,1167,10167
2021-02-08 15:00:00,13395,NW,5583,18484,80,1079,55,1168,10695
2021-02-08 16:00:00,13156,NW,5447,19213,1107,1063,57,1168,10145
2021-02-08 17:00:00,12452,NW,5232,19062,2402,1105,56,1167,8682
2021-02-08 18:00:00,11473,NW,5330,18621,2681,1100,56,1166,8310
2021-02-08 19:00:00,11197,NW,5553,17087,2651,1113,57,1167,8282
2021-02-08 20:00:00,11121,NW,5677,16600,2613,1111,56,1165,8181
2021-02-08 21:00:00,10709,NW,5426,16525,2635,1102,55,1166,8079
2021-02-08 22:00:00,10761,NW,4931,16494,2440,1095,54,1164,8059
2021-02-08 23:00:00,11055,NW,4864,16584,2193,1030,55,1165,8216
2021-02-09 00:00:00,11864,NW,4284,17726,1130,1083,54,1164,9132
2021-02-09 01:00:00,12830,NW,3825,19364,235,1050,56,1165,10585
2021-02-09 02:00:00,13105,NW,3693,20799,-1,1059,55,1165,11719
2021-02-09 03:00:00,12995,NW,3378,20965,-1,1061,52,1165,11926
2021-02-09 04:00:00,12977,NW,3076,20826,0,1066,54,1165,11575
2021-02-09 05:00:00,12727,NW,2987,19845,-4,1071,57,1166,11119
2021-02-09 06:00:00,12547,NW,2882,18402,-1,1072,56,1166,10743
2021-02-09 07:00:00,12434,NW,2362,16920,0,1066,54,1167,10649
2021-02-09 08:00:00,12473,NW,2040,15462,-4,1059,55,1166,10598
2021-02-09 09:00:00,12714,NW,2283,14487,0,1064,55,1167,10432
2021-02-09 10:00:00,12700,NW,2362,14099,-3,1046,54,1167,10424
2021-02-09 11:00:00,12741,NW,2218,13907,-2,1053,54,1167,10773
2021-02-09 12:00:00,12826,NW,2117,14076,-2,1053,56,1167,10983
2021-02-09 13:00:00,13074,NW,2084,15076,-1,1064,57,1167,11343
2021-02-09 14:00:00,13220,NW,2333,17027,0,1068,57,1167,11975
2021-02-09 15:00:00,13385,NW,2247,19260,31,1078,56,1168,12757
2021-02-09 16:00:00,13271,NW,2102,20161,478,1082,54,1168,12917
2021-02-09 17:00:00,13093,NW,2143,20148,1051,1087,57,1165,12458
2021-02-09 18:00:00,12795,NW,2220,19489,1410,1053,59,1161,11913
2021-02-09 19:00:00,12545,NW,2475,18710,1657,1082,59,1160,10904
2021-02-09 20:00:00,12443,NW,2716,17860,1656,1088,56,1160,10678
2021-02-09 21:00:00,12160,NW,3077,17027,1510,1042,54,1161,9879
2021-02-09 22:00:00,12154,NW,3320,16536,1234,1097,53,1161,10232
2021-02-09 23:00:00,12414,NW,3434,16487,1139,1085,53,1164,10550
2021-02-10 00:00:00,12780,NW,3324,17006,806,1080,57,1167,11181
2021-02-10 01:00:00,13288,NW,2960,18191,195,1057,55,1167,11963
2021-02-10 02:00:00,13523,NW,3037,19819,1,1058,54,1167,12433
2021-02-10 03:00:00,13596,NW,3099,20505,-1,1062,55,1167,12603
2021-02-10 04:00:00,13643,NW,2786,20470,0,1060,53,1167,12574
2021-02-10 05:00:00,13493,NW,2625,19940,-2,1066,55,1168,11833
2021-02-10 06:00:00,13174,NW,2452,18625,-3,1064,56,1164,11343
2021-02-10 07:00:00,12829,NW,2317,16642,-2,1066,56,1165,11029
2021-02-10 08:00:00,12787,NW,2182,15549,-1,1056,57,1165,10878
2021-02-10 09:00:00,12568,NW,2091,15330,0,1050,57,1165,10609
2021-02-10 10:00:00,12517,NW,1967,15200,-1,1052,57,1168,10793
2021-02-10 11:00:00,12570,NW,1910,15173,-5,1043,55,1167,10873
2021-02-10 12:00:00,12494,NW,2043,15436,-1,1052,56,1164,11025
2021-02-10 13:00:00,12764,NW,2193,16504,0,1053,56,1163,11287
2021-02-10 14:00:00,13227,NW,2024,18545,-1,1070,57,1164,12237
2021-02-10 15:00:00,13507,NW,1871,20605,28,1082,57,1165,13224
2021-02-10 16:00:00,13682,NW,1726,21045,786,1096,55,1164,12994
2021-02-10 17:00:00,13351,NW,1799,20686,1997,1102,55,1162,12088
2021-02-10 18:00:00,12899,NW,1887,20066,2451,1162,58,1161,11628
2021-02-10 19:00:00,12361,NW,2102,18721,2622,1121,56,1159,10785
2021-02-10 20:00:00,11919,NW,2323,17848,2656,1114,56,1158,10272
2021-02-10 21:00:00,11835,NW,2721,17184,2608,1103,57,1159,9577
2021-02-10 22:00:00,11126,NW,3245,16356,2572,1121,55,1158,9142
2021-02-10 23:00:00,10736,NW,3692,16333,2488,1115,55,1158,9226
2021-02-11 00:00:00,10941,NW,3816,17222,1708,1099,55,1162,9423
2021-02-11 01:00:00,12203,NW,3815,18839,534,1061,54,1162,10808
2021-02-11 02:00:00,13145,NW,3971,20140,0,1062,56,1163,11990
2021-02-11 03:00:00,13284,NW,4158,20624,1,1055,57,1162,11631
2021-02-11 04:00:00,13298,NW,4022,20259,-2,1057,55,1162,11325
2021-02-11 05:00:00,13203,NW,3716,19517,-4,1069,54,1161,11014
2021-02-11 06:00:00,13151,NW,3613,18328,0,1080,57,1158,10607
2021-02-11 07:00:00,12855,NW,3588,16337,-1,1056,55,1157,10114
2021-02-11 08:00:00,12648,NW,3555,15235,-2,1050,57,1157,8994
2021-02-11 09:00:00,12501,NW,3430,14443,-2,1059,53,1160,9279
2021-02-11 10:00:00,12551,NW,3220,14347,-1,1065,55,1159,9540
2021-02-11 11:00:00,12523,NW,3293,14215,-1,1082,57,1159,9682
2021-02-11 12:00:00,12618,NW,3483,14546,-1,1081,56,1158,9931
2021-02-11 13:00:00,12786,NW,3670,15327,1,1092,56,1158,10457
2021-02-11 14:00:00,13114,NW,3694,17225,-1,1091,55,1157,11696
2021-02-11 15:00:00,13349,NW,3779,19978,81,1101,58,1158,12763
2021-02-11 16:00:00,13125,NW,3999,20551,1240,1102,56,1154,11630
2021-02-11 17:00:00,12351,NW,4317,20114,2226,1095,55,1152,10151
2021-02-11 18:00:00,11915,NW,4695,19828,2437,1098,56,1153,9591
2021-02-11 19:00:00,12236,NW,5229,18706,2449,1092,55,1151,9113
2021-02-11 20:00:00,12229,NW,5573,18402,2472,1088,56,1150,9179
2021-02-11 21:00:00,12400,NW,5352,17881,2309,1082,56,1151,9351
2021-02-11 22:00:00,12819,NW,5117,17950,1853,1063,54,1150,9715
2021-02-11 23:00:00,13009,NW,5101,18310,1778,1076,54,1150,9666
2021-02-12 00:00:00,13396,NW,5049,19183,982,1054,55,1153,9776
2021-02-12 01:00:00,13650,NW,4997,21082,193,1072,57,1153,10926
2021-02-12 02:00:00,13817,NW,4105,21997,-1,1060,56,1151,12034
2021-02-12 03:00:00,13974,NW,3256,22275,-1,1035,57,1154,12386
2021-02-12 04:00:00,13914,NW,3152,21799,-1,1056,54,1155,12418
2021-02-12 05:00:00,13820,NW,3368,20806,-1,1064,56,1156,11957
2021-02-12 06:00:00,13680,NW,3172,19554,-1,1066,56,1151,11030
2021-02-12 07:00:00,13434,NW,2850,17790,-2,1062,57,1146,10734
2021-02-12 08:00:00,13581,NW,2582,16226,-1,1069,57,1147,10554
2021-02-12 09:00:00,13528,NW,2327,15882,-1,1046,58,1150,9895
2021-02-12 10:00:00,13109,NW,2183,16041,-1,1044,57,1148,10136
2021-02-12 11:00:00,13216,NW,2121,16147,-3,1052,56,1148,10168
2021-02-12 12:00:00,13239,NW,2134,16355,-1,1045,57,1151,10328
2021-02-12 13:00:00,13312,NW,2126,17248,0,1066,56,1148,10622
2021-02-12 14:00:00,13373,NW,2106,18344,-2,1072,55,1156,11319
2021-02-12 15:00:00,13451,NW,1961,20880,28,1071,55,1159,12197
2021-02-12 16:00:00,13444,NW,2104,21211,322,1077,56,1157,11820
2021-02-12 17:00:00,13356,NW,2219,21414,723,1103,55,1158,11189
2021-02-12 18:00:00,13254,NW,2415,21134,1346,1122,57,1157,10844
2021-02-12 19:00:00,13276,NW,2639,21013,1928,1117,57,1155,9763
2021-02-12 20:00:00,13192,NW,2917,20423,2040,1130,56,1155,9203
2021-02-12 21:00:00,12803,NW,3211,19773,2069,1145,55,1155,8766
2021-02-12 22:00:00,12465,NW,3616,19176,2142,1137,56,1154,8519
2021-02-12 23:00:00,12204,NW,3672,18873,2193,1122,56,1154,8637
2021-02-13 00:00:00,12396,NW,3672,19663,1478,1085,56,1152,9058
2021-02-13 01:00:00,12858,NW,3538,21224,448,1062,54,1152,10573
2021-02-13 02:00:00,13153,NW,3258,22733,2,1060,55,1151,11864
2021-02-13 03:00:00,13210,NW,3068,22864,-2,1072,56,1151,12060
2021-02-13 04:00:00,13235,NW,2814,22354,-5,1064,56,1151,11967
2021-02-13 05:00:00,13267,NW,2559,21260,0,1073,57,1152,11670
2021-02-13 06:00:00,13199,NW,2352,19926,-3,1077,57,1151,11216
2021-02-13 07:00:00,13152,NW,2002,18042,0,1050,55,1151,10695
2021-02-13 08:00:00,13171,NW,1778,17127,-1,1036,54,1152,10297
2021-02-13 09:00:00,13128,NW,1556,16594,-2,1052,55,1150,8859
2021-02-13 10:00:00,13175,NW,1324,16395,-1,1043,55,1150,8430
2021-02-13 11:00:00,13222,NW,1252,16118,-2,1057,55,1150,8277
2021-02-13 12:00:00,13179,NW,1304,16134,-1,1052,58,1152,8496
2021-02-13 13:00:00,13383,NW,1447,16281,-3,1050,57,1151,8806
2021-02-13 14:00:00,13370,NW,1563,17099,-2,1065,58,1151,9287
2021-02-13 15:00:00,13296,NW,1312,20007,29,1068,57,1150,9907
2021-02-13 16:00:00,13413,NW,1107,20831,532,1074,55,1148,9302
2021-02-13 17:00:00,13449,NW,1018,20793,1069,1084,54,1149,8846
2021-02-13 18:00:00,13315,NW,1101,20815,1246,1086,57,1148,8774
2021-02-13 19:00:00,13170,NW,1112,19766,1531,1095,56,1146,8835
2021-02-13 20:00:00,13145,NW,1115,19536,1521,1099,58,1146,8854
2021-02-13 21:00:00,13219,NW,1174,19195,1517,1107,56,1149,8552
2021-02-13 22:00:00,13189,NW,1279,18996,1191,1084,57,1149,8521
2021-02-13 23:00:00,13186,NW,1566,19180,998,1043,57,1146,7920
2021-02-14 00:00:00,13332,NW,1984,19717,702,1043,56,1141,8459
2021-02-14 01:00:00,13610,NW,2151,20682,327,1058,56,1143,9430
2021-02-14 02:00:00,13640,NW,2256,22144,7,1069,57,1149,9877
2021-02-14 03:00:00,13650,NW,2289,22771,-1,1069,56,1149,9536
2021-02-14 04:00:00,13560,NW,2290,22560,-1,1083,57,1148,9264
2021-02-14 05:00:00,13073,NW,2175,21813,-2,1072,56,1150,9130
2021-02-14 06:00:00,12739,NW,2207,20164,0,1082,58,1151,8727
2021-02-14 07:00:00,12429,NW,2324,17985,-3,1069,58,1151,8926
2021-02-14 08:00:00,12347,NW,2088,16462,-1,1075,57,1151,8264
2021-02-14 09:00:00,12402,NW,1790,16231,-2,1075,56,1150,7737
2021-02-14 10:00:00,12367,NW,1685,16121,-4,1087,54,1149,7580
2021-02-14 11:00:00,12258,NW,1590,16219,-1,1085,55,1149,7723
2021-02-14 12:00:00,12356,NW,1306,16234,0,1093,55,1149,7866
2021-02-14 13:00:00,12661,NW,1106,16815,-3,1094,55,1150,8158
2021-02-14 14:00:00,12541,NW,1043,17757,-1,1106,56,1148,8458
2021-02-14 15:00:00,12633,NW,928,19024,41,1101,54,1148,8733
2021-02-14 16:00:00,12322,NW,857,19944,711,1099,54,1149,8241
2021-02-14 17:00:00,12244,NW,733,20003,1469,1103,56,1148,7787
2021-02-14 18:00:00,13340,NW,754,19593,2128,1117,55,1144,7436
2021-02-14 19:00:00,12584,NW,809,19473,2328,1110,54,1144,7445
2021-02-14 20:00:00,12573,NW,704,19196,2334,1119,55,1148,7001
2021-02-14 21:00:00,12600,NW,698,18603,2366,1119,56,1148,7015
2021-02-14 22:00:00,12664,NW,724,18352,2140,1119,56,1149,7021
2021-02-14 23:00:00,12662,NW,785,18490,1891,1103,54,1148,7549
2021-02-15 00:00:00,12739,NW,906,19034,1414,1092,54,1148,8238
2021-02-15 01:00:00,12830,NW,1016,21579,440,1080,55,1146,9677
2021-02-15 02:00:00,12899,NW,1231,22933,3,1080,55,1147,11203
2021-02-15 03:00:00,12778,NW,1282,22974,0,1073,56,1147,11856
2021-02-15 04:00:00,12787,NW,1222,22392,-2,1092,59,1146,11653
2021-02-15 05:00:00,12902,NW,1346,21407,0,1080,56,1146,11000
2021-02-15 06:00:00,12808,NW,1490,20445,-2,1078,57,1146,10130
2021-02-15 07:00:00,12594,NW,1770,18253,0,1094,57,1144,9597
2021-02-15 08:00:00,12350,NW,1974,16819,-2,1064,57,1146,9404
2021-02-15 09:00:00,12368,NW,1961,16185,0,1072,59,1147,8791
2021-02-15 10:00:00,12474,NW,1787,15913,-4,1065,56,1145,8492
2021-02-15 11:00:00,12385,NW,1734,15631,-2,1061,59,1146,8651
2021-02-15 12:00:00,12184,NW,1902,15745,0,1062,57,1146,8944
2021-02-15 13:00:00,12292,NW,2177,16691,-1,1063,57,1146,8999
2021-02-15 14:00:00,12257,NW,2371,18525,-1,1062,57,1146,9393
2021-02-15 15:00:00,12497,NW,2412,20960,90,1077,57,1146,9615
2021-02-15 16:00:00,12400,NW,2580,21466,621,1058,57,1145,9234
2021-02-15 17:00:00,12171,NW,2847,20977,1385,1082,58,1145,8972
2021-02-15 18:00:00,11995,NW,3392,21052,1755,1055,57,1145,8744
2021-02-15 19:00:00,11857,NW,3606,20430,2113,1070,60,1143,8288
2021-02-15 20:00:00,11769,NW,3441,20038,2268,1074,60,1142,8096
2021-02-15 21:00:00,11640,NW,3368,19849,2195,1046,60,1141,7896
2021-02-15 22:00:00,11288,NW,3576,19780,2149,1055,60,1143,9671
