datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-02-03 05:00:00,26730,MIDA,5174,945,0,864,214,33627,35888
2021-02-03 06:00:00,29710,MIDA,3651,954,0,794,219,33616,33128
2021-02-03 07:00:00,30552,MIDA,3203,906,0,793,227,33608,31639
2021-02-03 08:00:00,30261,MIDA,3150,856,0,833,228,33617,31008
2021-02-03 09:00:00,30897,MIDA,3520,859,0,850,231,33605,31614
2021-02-03 10:00:00,30929,MIDA,3411,869,0,835,226,33593,33271
2021-02-03 11:00:00,32330,MIDA,3183,2380,0,838,228,33586,37060
2021-02-03 12:00:00,33204,MIDA,3087,3277,16,825,369,33580,41418
2021-02-03 13:00:00,33329,MIDA,2621,4109,273,759,368,33596,41668
2021-02-03 14:00:00,33533,MIDA,2349,2957,931,726,367,33593,40289
2021-02-03 15:00:00,33703,MIDA,2184,1648,1098,746,433,33580,38732
2021-02-03 16:00:00,33882,MIDA,2209,860,1129,747,348,33591,37572
2021-02-03 17:00:00,33957,MIDA,2152,756,1206,737,332,33592,35519
2021-02-03 18:00:00,33573,MIDA,2265,873,1253,716,332,33574,34201
2021-02-03 19:00:00,33300,MIDA,2429,984,1244,730,235,33557,33008
2021-02-03 20:00:00,33197,MIDA,2554,979,1343,725,213,33551,32831
2021-02-03 21:00:00,32575,MIDA,2586,1664,837,745,260,33556,32485
2021-02-03 22:00:00,32968,MIDA,2734,3465,18,745,279,33547,34588
2021-02-03 23:00:00,33505,MIDA,3476,3313,0,746,328,33562,38249
2021-02-04 00:00:00,33598,MIDA,4298,3092,0,756,328,33566,37309
2021-02-04 01:00:00,33662,MIDA,4736,1898,2,737,326,33566,36798
2021-02-04 02:00:00,33060,MIDA,5095,1049,0,737,230,33577,35049
2021-02-04 03:00:00,32022,MIDA,6195,1072,0,734,211,33571,31719
2021-02-04 04:00:00,30551,MIDA,6618,1104,0,668,211,33574,29412
2021-02-04 05:00:00,29710,MIDA,3651,954,0,794,219,33616,33128
2021-02-04 06:00:00,27728,MIDA,7137,999,0,659,183,33578,28930
2021-02-04 07:00:00,27736,MIDA,6725,1002,0,659,186,33568,29497
2021-02-04 08:00:00,28239,MIDA,6502,1007,0,660,197,33573,30325
2021-02-04 09:00:00,28792,MIDA,6702,1424,0,650,214,33582,29992
2021-02-04 10:00:00,29597,MIDA,6911,2012,4,664,223,33551,31234
2021-02-04 11:00:00,30680,MIDA,7399,2990,0,667,245,33565,35518
2021-02-04 12:00:00,32292,MIDA,7957,3804,30,664,309,33582,37027
2021-02-04 13:00:00,33037,MIDA,7652,3911,919,653,282,33552,36102
2021-02-04 14:00:00,32049,MIDA,7773,3073,1490,672,257,33558,33620
2021-02-04 15:00:00,30784,MIDA,7237,2215,1634,667,204,33568,33675
2021-02-04 16:00:00,29087,MIDA,6971,1307,1666,654,196,33561,34064
2021-02-04 17:00:00,28104,MIDA,6664,1098,1703,673,225,33557,34320
2021-02-04 18:00:00,27670,MIDA,7048,874,1725,656,204,33535,32229
2021-02-04 19:00:00,26492,MIDA,6676,1039,1710,669,190,33535,31398
2021-02-04 20:00:00,26369,MIDA,6672,1100,1538,675,184,33543,31568
2021-02-04 21:00:00,26414,MIDA,6667,1596,536,654,185,33527,33027
2021-02-04 22:00:00,27432,MIDA,7338,2312,2,670,183,33530,35602
2021-02-04 23:00:00,29033,MIDA,7745,2336,0,671,181,33543,37367
2021-02-05 00:00:00,29059,MIDA,7709,2204,0,661,181,33538,36443
2021-02-05 01:00:00,28630,MIDA,7954,1726,0,655,185,33534,35592
2021-02-05 02:00:00,27317,MIDA,8010,1169,0,657,186,33563,34489
2021-02-05 03:00:00,26308,MIDA,8178,1178,0,676,190,33558,31773
2021-02-05 04:00:00,25213,MIDA,8075,898,0,652,186,33565,29535
2021-02-05 05:00:00,29094,MIDA,6610,997,0,662,201,33554,28940
2021-02-05 06:00:00,23393,MIDA,8060,710,0,665,193,33566,27183
2021-02-05 07:00:00,23278,MIDA,8244,743,0,661,199,33556,26493
2021-02-05 08:00:00,23418,MIDA,7935,773,0,667,201,33555,25920
2021-02-05 09:00:00,23856,MIDA,8042,776,0,660,202,33559,26464
2021-02-05 10:00:00,24486,MIDA,7898,986,0,662,204,33556,28196
2021-02-05 11:00:00,25745,MIDA,8075,1614,0,682,218,33567,32191
2021-02-05 12:00:00,28716,MIDA,7306,2731,1,696,226,33553,35310
2021-02-05 13:00:00,29390,MIDA,7226,3159,90,680,222,33564,35818
2021-02-05 14:00:00,28511,MIDA,7795,2247,338,680,225,33542,35146
2021-02-05 15:00:00,28079,MIDA,7582,2141,602,677,225,33560,34243
2021-02-05 16:00:00,27566,MIDA,7929,1643,894,684,220,33577,32775
2021-02-05 17:00:00,27225,MIDA,7911,1184,839,693,191,33564,32426
2021-02-05 18:00:00,26777,MIDA,8274,1097,803,687,192,33554,31387
2021-02-05 19:00:00,26595,MIDA,8340,1426,702,702,188,33569,31124
2021-02-05 20:00:00,26151,MIDA,8047,1420,499,706,194,33546,30463
2021-02-05 21:00:00,25855,MIDA,8034,1440,234,707,210,33571,31402
2021-02-05 22:00:00,26243,MIDA,7518,2684,20,702,215,33538,33196
2021-02-05 23:00:00,28428,MIDA,7176,3352,2,711,212,33552,35611
2021-02-06 00:00:00,28672,MIDA,7073,2698,0,710,209,33540,35719
2021-02-06 01:00:00,28397,MIDA,7293,1664,0,715,207,33571,35210
2021-02-06 02:00:00,27891,MIDA,7300,1158,0,719,204,33570,33932
2021-02-06 03:00:00,26778,MIDA,7598,1205,0,717,177,33550,31618
2021-02-06 04:00:00,26151,MIDA,7551,1218,0,709,180,33570,29004
2021-02-06 05:00:00,23808,MIDA,8427,712,0,662,193,33559,28177
2021-02-06 06:00:00,24139,MIDA,7272,1051,0,777,189,33568,27556
2021-02-06 07:00:00,24345,MIDA,6855,921,0,776,191,33567,28865
2021-02-06 08:00:00,24455,MIDA,6355,922,0,778,191,33571,28066
2021-02-06 09:00:00,25118,MIDA,5986,882,0,769,192,33564,29357
2021-02-06 10:00:00,25462,MIDA,5716,968,0,766,191,33560,30581
2021-02-06 11:00:00,26092,MIDA,5235,1220,0,774,191,33562,32122
2021-02-06 12:00:00,27445,MIDA,4521,1740,10,770,190,33557,33018
2021-02-06 13:00:00,27936,MIDA,4218,1643,827,786,190,33565,33338
2021-02-06 14:00:00,27340,MIDA,3906,1297,1737,778,187,33502,32594
2021-02-06 15:00:00,28249,MIDA,3578,1221,1893,777,188,33538,30994
2021-02-06 16:00:00,28937,MIDA,2985,1369,2018,786,191,33552,28626
2021-02-06 17:00:00,28463,MIDA,3004,1258,1712,794,188,33543,27102
2021-02-06 18:00:00,27497,MIDA,2909,1334,1598,795,188,33530,26327
2021-02-06 19:00:00,27709,MIDA,2473,1184,1476,801,189,33533,26638
2021-02-06 20:00:00,27783,MIDA,1987,1244,1074,798,195,33530,26770
2021-02-06 21:00:00,28370,MIDA,1281,1360,344,795,206,33528,28130
2021-02-06 22:00:00,29011,MIDA,1049,2780,23,822,219,33518,31709
2021-02-06 23:00:00,30770,MIDA,1378,3651,14,839,216,33534,33450
2021-02-07 00:00:00,31528,MIDA,1910,3824,14,843,216,33537,33108
2021-02-07 01:00:00,31979,MIDA,2308,2691,14,805,212,33530,33388
2021-02-07 02:00:00,31163,MIDA,3278,1112,14,789,201,33534,32410
2021-02-07 03:00:00,29543,MIDA,4101,1227,15,805,187,33541,30262
2021-02-07 04:00:00,28426,MIDA,4389,823,8,810,188,33557,28683
2021-02-07 05:00:00,25332,MIDA,7521,1171,0,773,183,33563,27316
2021-02-07 06:00:00,27359,MIDA,4682,962,0,846,198,33530,26407
2021-02-07 07:00:00,26733,MIDA,4774,846,0,829,199,33534,25668
2021-02-07 08:00:00,26720,MIDA,4895,842,0,822,205,33534,25607
2021-02-07 09:00:00,27168,MIDA,4450,828,0,832,204,33551,26188
2021-02-07 10:00:00,27301,MIDA,4125,838,0,836,203,33520,27051
2021-02-07 11:00:00,28190,MIDA,4020,1025,0,845,201,33526,28461
2021-02-07 12:00:00,28790,MIDA,3377,1150,0,843,203,33517,31060
2021-02-07 13:00:00,30108,MIDA,2598,1219,34,824,219,33524,33767
2021-02-07 14:00:00,32160,MIDA,2285,1265,128,849,225,33509,35231
2021-02-07 15:00:00,33284,MIDA,1742,1386,248,828,226,33522,36401
2021-02-07 16:00:00,33618,MIDA,1742,1812,417,839,218,33516,36471
2021-02-07 17:00:00,33628,MIDA,1426,1558,610,822,201,33531,36698
2021-02-07 18:00:00,32866,MIDA,1462,1108,591,826,196,33531,35381
2021-02-07 19:00:00,32028,MIDA,1930,1125,535,826,197,33507,33543
2021-02-07 20:00:00,31697,MIDA,1844,1257,675,821,198,33410,32065
2021-02-07 21:00:00,31736,MIDA,2042,1444,677,829,208,33421,32913
2021-02-07 22:00:00,32405,MIDA,2027,3448,34,819,210,33411,35269
2021-02-07 23:00:00,33356,MIDA,2039,4300,0,851,210,33426,39132
2021-02-08 00:00:00,33199,MIDA,1848,3969,0,859,210,33394,37427
2021-02-08 01:00:00,33586,MIDA,1727,3274,0,857,209,33412,38376
2021-02-08 02:00:00,33992,MIDA,1613,2994,0,819,202,33424,37414
2021-02-08 03:00:00,33792,MIDA,1399,1237,0,827,196,33408,36804
2021-02-08 04:00:00,33569,MIDA,1433,1114,0,824,198,33421,34517
2021-02-08 05:00:00,27997,MIDA,4682,952,16,802,192,33542,27137
2021-02-08 06:00:00,33567,MIDA,985,937,0,802,216,33408,33368
2021-02-08 07:00:00,34034,MIDA,872,1007,0,807,216,33531,33593
2021-02-08 08:00:00,34354,MIDA,620,951,0,805,211,33522,34892
2021-02-08 09:00:00,34777,MIDA,627,1113,0,838,217,33528,36231
2021-02-08 10:00:00,34809,MIDA,661,1267,0,838,216,33535,38106
2021-02-08 11:00:00,35594,MIDA,505,3465,0,852,216,33524,43644
2021-02-08 12:00:00,36094,MIDA,475,4315,20,874,222,33538,47338
2021-02-08 13:00:00,36242,MIDA,569,4120,778,894,366,33549,48499
2021-02-08 14:00:00,36080,MIDA,505,3791,1480,921,426,33542,46190
2021-02-08 15:00:00,35743,MIDA,454,2785,1614,1103,366,33522,43104
2021-02-08 16:00:00,35740,MIDA,326,1868,1589,1125,365,33528,40170
2021-02-08 17:00:00,35575,MIDA,268,1380,1607,1117,217,33532,39371
2021-02-08 18:00:00,35177,MIDA,206,1478,1684,1131,216,33523,38096
2021-02-08 19:00:00,34662,MIDA,297,1374,1737,1113,217,33510,37690
2021-02-08 20:00:00,34845,MIDA,306,1493,1591,1127,396,33509,37342
2021-02-08 21:00:00,34997,MIDA,317,1488,839,1137,396,33506,38137
2021-02-08 22:00:00,35339,MIDA,361,3039,46,1482,394,33486,39063
2021-02-08 23:00:00,35868,MIDA,551,4069,11,1495,394,33487,43274
2021-02-09 00:00:00,36080,MIDA,621,4111,11,1096,398,33476,43111
2021-02-09 01:00:00,36315,MIDA,904,2754,11,1103,215,33487,42931
2021-02-09 02:00:00,36289,MIDA,1060,2130,11,1108,217,33477,40869
2021-02-09 03:00:00,36408,MIDA,1009,1083,11,939,220,33465,39036
2021-02-09 04:00:00,35768,MIDA,1147,1012,11,916,219,33468,34167
2021-02-09 05:00:00,33320,MIDA,1144,1026,0,825,211,33420,33530
2021-02-09 06:00:00,33190,MIDA,1119,710,11,838,195,33466,31412
2021-02-09 07:00:00,33134,MIDA,1223,676,11,835,191,33472,32167
2021-02-09 08:00:00,32510,MIDA,1553,745,0,837,199,33461,31388
2021-02-09 09:00:00,32692,MIDA,1561,799,0,839,208,33472,32297
2021-02-09 10:00:00,33872,MIDA,1707,1007,0,847,223,33471,33152
2021-02-09 11:00:00,34562,MIDA,1997,2409,0,1073,233,33459,35554
2021-02-09 12:00:00,35648,MIDA,2082,3798,1,1081,230,33460,38545
2021-02-09 13:00:00,36521,MIDA,2122,3653,119,1112,228,33473,40204
2021-02-09 14:00:00,36711,MIDA,2041,2842,499,1116,225,33466,39778
2021-02-09 15:00:00,36730,MIDA,1665,2149,599,1297,225,33465,38844
2021-02-09 16:00:00,36698,MIDA,1391,1132,1036,1320,224,33453,37413
2021-02-09 17:00:00,35520,MIDA,1122,1293,1023,1194,223,33468,36228
2021-02-09 18:00:00,34904,MIDA,1017,1215,962,1164,222,33458,36008
2021-02-09 19:00:00,34419,MIDA,1189,1164,1082,1146,222,33471,34938
2021-02-09 20:00:00,33457,MIDA,1085,1066,1176,1164,218,33468,35368
2021-02-09 21:00:00,33666,MIDA,795,1174,725,1159,217,33459,35733
2021-02-09 22:00:00,33998,MIDA,755,1859,72,1155,216,33446,36962
2021-02-09 23:00:00,34910,MIDA,809,3579,0,1171,213,33443,39334
2021-02-10 00:00:00,35429,MIDA,1080,2673,0,1188,210,33448,38569
2021-02-10 01:00:00,35332,MIDA,1505,2288,1,1036,210,33440,37186
2021-02-10 02:00:00,34825,MIDA,1307,1479,0,1029,196,33427,36880
2021-02-10 03:00:00,33651,MIDA,1288,1314,0,837,182,33423,34728
2021-02-10 04:00:00,32684,MIDA,1081,939,0,852,173,33439,32658
2021-02-10 05:00:00,34153,MIDA,1206,713,11,881,213,33479,32189
2021-02-10 06:00:00,31943,MIDA,1002,749,0,842,176,33424,32960
2021-02-10 07:00:00,31224,MIDA,1419,745,0,858,175,33424,31594
2021-02-10 08:00:00,30712,MIDA,1494,754,0,849,180,33417,32360
2021-02-10 09:00:00,30963,MIDA,1469,744,0,855,200,33438,33028
2021-02-10 10:00:00,32533,MIDA,1764,981,0,855,210,33425,34661
2021-02-10 11:00:00,33798,MIDA,1592,2471,0,1036,212,33448,38382
2021-02-10 12:00:00,35304,MIDA,1018,4330,21,1054,215,33435,40872
2021-02-10 13:00:00,36325,MIDA,1017,3787,304,1065,216,33444,42063
2021-02-10 14:00:00,36189,MIDA,892,3445,685,1046,217,33448,40936
2021-02-10 15:00:00,35542,MIDA,950,2574,829,1037,242,33435,40872
2021-02-10 16:00:00,36187,MIDA,946,1250,1221,1220,275,33434,40317
2021-02-10 17:00:00,36211,MIDA,1226,1185,1197,1230,222,33433,39157
2021-02-10 18:00:00,35825,MIDA,1368,1184,1063,1219,252,33425,38545
2021-02-10 19:00:00,35538,MIDA,1647,1379,779,1217,219,33417,38381
2021-02-10 20:00:00,36161,MIDA,1995,1418,331,1225,213,33416,39566
2021-02-10 21:00:00,35602,MIDA,2228,1520,147,1173,211,33431,39236
2021-02-10 22:00:00,34730,MIDA,2111,3024,41,1241,212,33419,39795
2021-02-10 23:00:00,36176,MIDA,2216,4260,0,1231,216,33424,41355
2021-02-11 00:00:00,36956,MIDA,2622,3250,0,1236,218,33422,41337
2021-02-11 01:00:00,36977,MIDA,2810,1825,0,1060,222,33412,40396
2021-02-11 02:00:00,36326,MIDA,2549,1484,0,1055,223,33374,39303
2021-02-11 03:00:00,35172,MIDA,2483,1006,0,857,215,33404,37379
2021-02-11 04:00:00,33404,MIDA,2102,775,0,860,190,33409,35205
2021-02-11 05:00:00,32104,MIDA,918,743,0,848,174,33424,32115
2021-02-11 06:00:00,29456,MIDA,3194,770,0,852,193,33434,32006
2021-02-11 07:00:00,29206,MIDA,3098,761,0,877,193,33411,32556
2021-02-11 08:00:00,29138,MIDA,3173,704,0,854,193,33418,32602
2021-02-11 09:00:00,29457,MIDA,3250,727,0,863,200,33417,32747
2021-02-11 10:00:00,31010,MIDA,3299,845,0,864,211,33415,33517
2021-02-11 11:00:00,31903,MIDA,3567,1580,0,846,225,33419,37022
2021-02-11 12:00:00,34657,MIDA,3354,1911,8,862,225,33422,39698
2021-02-11 13:00:00,36264,MIDA,3081,2638,153,902,226,33390,39769
2021-02-11 14:00:00,36630,MIDA,3017,2607,208,913,227,33397,39866
2021-02-11 15:00:00,37409,MIDA,2444,2206,352,1074,222,33389,39990
2021-02-11 16:00:00,37835,MIDA,2137,1667,409,1036,223,33398,40450
2021-02-11 17:00:00,38362,MIDA,1770,1168,404,1027,219,33395,39908
2021-02-11 18:00:00,38182,MIDA,1616,1083,366,1036,219,33390,39339
2021-02-11 19:00:00,38004,MIDA,1496,1038,247,1031,217,33392,38465
2021-02-11 20:00:00,37972,MIDA,2046,1115,133,1026,215,33397,37800
2021-02-11 21:00:00,37810,MIDA,2391,1128,91,1018,215,33389,38156
2021-02-11 22:00:00,37777,MIDA,2935,2446,15,1062,213,33379,38582
2021-02-11 23:00:00,37569,MIDA,2575,4108,0,1056,212,33383,41394
2021-02-12 00:00:00,37959,MIDA,2738,3652,0,1082,211,33390,39765
2021-02-12 01:00:00,38135,MIDA,2979,1970,0,1078,209,33366,39106
2021-02-12 02:00:00,37354,MIDA,2518,1118,0,1070,210,33390,37954
2021-02-12 03:00:00,36902,MIDA,2883,869,0,905,200,33369,34826
2021-02-12 04:00:00,35532,MIDA,3246,744,0,881,203,33376,31587
2021-02-12 05:00:00,31521,MIDA,2535,779,0,878,193,33412,32279
2021-02-12 06:00:00,34106,MIDA,3272,820,0,900,215,33369,32416
2021-02-12 07:00:00,33814,MIDA,4178,817,0,916,220,33397,31948
2021-02-12 08:00:00,33900,MIDA,4497,852,0,906,223,33381,31434
2021-02-12 09:00:00,34029,MIDA,4148,863,0,918,224,33380,30994
2021-02-12 10:00:00,35159,MIDA,3168,945,0,927,236,33382,33343
2021-02-12 11:00:00,36082,MIDA,3307,1471,0,1112,360,33376,37513
2021-02-12 12:00:00,37394,MIDA,3528,3079,0,1112,476,33372,39207
2021-02-12 13:00:00,38346,MIDA,3209,3553,49,1062,474,33411,40258
2021-02-12 14:00:00,39478,MIDA,2623,3258,128,1138,477,33370,40522
2021-02-12 15:00:00,39836,MIDA,2981,2978,298,1329,274,33374,39793
2021-02-12 16:00:00,40446,MIDA,2283,3281,351,1304,252,33383,39532
2021-02-12 17:00:00,40315,MIDA,2430,2154,365,1266,249,33383,39699
2021-02-12 18:00:00,39975,MIDA,3021,1955,356,1258,246,33376,38242
2021-02-12 19:00:00,39563,MIDA,2767,1572,300,1271,215,33366,38867
2021-02-12 20:00:00,39038,MIDA,3428,1428,173,1247,214,33378,38341
2021-02-12 21:00:00,39020,MIDA,3134,1593,77,1248,215,33364,37943
2021-02-12 22:00:00,39100,MIDA,2863,3128,12,1302,213,33377,39048
2021-02-12 23:00:00,39039,MIDA,2804,4763,0,1311,216,33390,40760
2021-02-13 00:00:00,38872,MIDA,2344,4466,0,1274,217,33366,40308
2021-02-13 01:00:00,38845,MIDA,2294,3118,0,1128,220,33362,39562
2021-02-13 02:00:00,38921,MIDA,2239,941,0,1120,219,33375,38656
2021-02-13 03:00:00,38847,MIDA,2212,949,0,954,219,33366,36183
2021-02-13 04:00:00,38695,MIDA,2118,816,0,956,220,33366,35000
2021-02-13 05:00:00,34288,MIDA,3183,814,0,887,212,33380,31808
2021-02-13 06:00:00,37899,MIDA,2940,772,0,960,217,33366,30606
2021-02-13 07:00:00,37596,MIDA,2984,757,0,953,223,33373,30817
2021-02-13 08:00:00,37479,MIDA,3450,755,0,946,227,33366,29338
2021-02-13 09:00:00,37756,MIDA,4336,757,0,955,234,33350,28440
2021-02-13 10:00:00,37827,MIDA,4011,819,0,952,237,33376,28659
2021-02-13 11:00:00,38007,MIDA,4084,948,0,1145,236,33354,30074
2021-02-13 12:00:00,38611,MIDA,3384,1597,0,1144,233,33352,32727
2021-02-13 13:00:00,38076,MIDA,3474,2616,63,1154,230,33340,35462
2021-02-13 14:00:00,38173,MIDA,3136,4015,134,1145,228,33336,37681
2021-02-13 15:00:00,38498,MIDA,2993,4434,211,1515,229,33350,39416
2021-02-13 16:00:00,38777,MIDA,2426,3734,275,1507,371,33351,39335
2021-02-13 17:00:00,38600,MIDA,2562,2926,330,1499,368,33352,38472
2021-02-13 18:00:00,38514,MIDA,3297,1566,262,1515,277,33366,35796
2021-02-13 19:00:00,38631,MIDA,3685,1091,248,1514,220,33331,34232
2021-02-13 20:00:00,38641,MIDA,3715,1258,154,1505,218,33335,34211
2021-02-13 21:00:00,38400,MIDA,3850,1510,78,1512,216,33314,33917
2021-02-13 22:00:00,38216,MIDA,3889,3057,14,1524,216,33331,34768
2021-02-13 23:00:00,38303,MIDA,3856,4503,0,1527,213,33308,36434
2021-02-14 00:00:00,38211,MIDA,4102,4135,0,1351,212,33324,36404
2021-02-14 01:00:00,38248,MIDA,4155,2607,0,1346,213,33320,36555
2021-02-14 02:00:00,37897,MIDA,3844,1532,0,1343,213,33329,35714
2021-02-14 03:00:00,37938,MIDA,4103,1105,0,987,215,33339,31572
2021-02-14 04:00:00,37626,MIDA,4026,1066,0,980,216,33334,28389
2021-02-14 05:00:00,38056,MIDA,2890,776,0,951,219,33374,31775
2021-02-14 06:00:00,36065,MIDA,3915,743,0,972,218,33333,26680
2021-02-14 07:00:00,35976,MIDA,4189,783,0,969,222,33331,26236
2021-02-14 08:00:00,35614,MIDA,4368,795,0,970,226,33324,25882
2021-02-14 09:00:00,35689,MIDA,4188,833,0,972,229,33322,25927
2021-02-14 10:00:00,36724,MIDA,3196,852,0,980,226,33324,26470
2021-02-14 11:00:00,36963,MIDA,2805,853,0,983,224,33321,27123
2021-02-14 12:00:00,37898,MIDA,2420,997,1,1512,226,33344,29184
2021-02-14 13:00:00,38469,MIDA,3032,1127,76,1502,223,33319,31567
2021-02-14 14:00:00,38813,MIDA,3291,1746,199,1514,224,33329,31126
2021-02-14 15:00:00,38988,MIDA,3404,1989,333,1494,224,33305,32056
2021-02-14 16:00:00,39405,MIDA,2841,1524,489,1496,224,33316,32096
2021-02-14 17:00:00,39624,MIDA,2646,1122,541,1492,222,33315,32278
2021-02-14 18:00:00,39414,MIDA,3310,1110,526,1491,221,33303,29868
2021-02-14 19:00:00,39350,MIDA,4052,1091,401,1489,220,33308,29396
2021-02-14 20:00:00,39231,MIDA,3802,1006,203,1492,227,33299,30372
2021-02-14 21:00:00,39387,MIDA,3214,1216,91,1497,239,33308,31095
2021-02-14 22:00:00,39500,MIDA,2916,2927,30,1492,284,33304,32492
2021-02-14 23:00:00,39774,MIDA,2773,4735,0,1501,337,33278,36363
2021-02-15 00:00:00,39893,MIDA,3014,4251,0,1483,346,33297,36738
2021-02-15 01:00:00,40004,MIDA,3057,3401,0,951,346,33303,36628
2021-02-15 02:00:00,39892,MIDA,3468,2218,0,927,220,33300,34874
2021-02-15 03:00:00,39707,MIDA,3603,1607,0,905,224,33289,32713
2021-02-15 04:00:00,39469,MIDA,3442,1043,0,908,221,33301,29282
2021-02-15 05:00:00,36392,MIDA,4007,747,0,983,216,33339,26900
2021-02-15 06:00:00,38603,MIDA,3632,813,0,894,228,33298,28275
2021-02-15 07:00:00,38594,MIDA,3728,812,0,898,236,33304,26959
2021-02-15 08:00:00,38726,MIDA,3806,866,0,899,239,33291,27756
2021-02-15 09:00:00,38899,MIDA,3803,867,0,898,239,33310,27849
2021-02-15 10:00:00,39289,MIDA,3481,1004,0,893,234,33296,29961
2021-02-15 11:00:00,39962,MIDA,3726,1803,0,1257,233,33291,33413
2021-02-15 12:00:00,40739,MIDA,3122,2654,1,1684,229,33279,34751
2021-02-15 13:00:00,40821,MIDA,3377,3999,112,1688,259,33284,36397
2021-02-15 14:00:00,40907,MIDA,3507,3625,252,1428,260,33283,37986
2021-02-15 15:00:00,41016,MIDA,2960,4215,408,1439,253,33267,39154
2021-02-15 16:00:00,41126,MIDA,2760,3840,592,1432,303,33276,39931
2021-02-15 17:00:00,41561,MIDA,3231,2826,623,1423,446,33270,41051
2021-02-15 18:00:00,41371,MIDA,4250,2819,538,1427,903,33278,39619
