unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-03-12,2021,3,03-12,Friday,2079.88707505,86.992042544,2875.1477659,2131.88697336,687.11435958,1041.08207216,231.50903365839702,152.989425597,5042.026883494,4244.581864355398,9286.608747849397,0.2239662649222368,0.00936747147489612,0.3096014749803937,0.22956571459454503,0.07398980383868575,0.11210573207373412,0.024929340725376215,0.016474197390132266,0.5429352113775265,0.45706478862247346
Gwh,2021-03-13,2021,3,03-13,Saturday,1901.28715789,74.049975934,2514.55245044,2125.35401945,633.5523378700001,1233.3611601199998,225.502862008442,141.13693992100002,4489.8895842639995,4358.907319369442,8848.796903633442,0.2148639163714227,0.00836836654072081,0.28416885118105595,0.24018564812774712,0.07159756798236092,0.13938179094307884,0.025484013755118204,0.0159498450984955,0.5074011340931994,0.49259886590680063
Gwh,2021-03-14,2021,3,03-14,Sunday,1636.13801529,63.564081329000004,2407.33167838,2097.56717736,628.93504042,1555.1951376499999,235.97193668661902,139.773818732,4107.033774999,4657.44311084862,8764.47688584762,0.18667834219883025,0.007252467221590792,0.27466917988764655,0.2393259979665224,0.07175956404603777,0.1774430074841364,0.02692367608016094,0.01594776511507479,0.4685999893080676,0.5314000106919324
Gwh,2021-03-15,2021,3,03-15,Monday,2167.67730161,91.875499534,3214.6037803,2075.16145753,714.69526878,1252.5792905399999,235.01319775187,162.812847669,5474.156581443999,4440.26206227087,9914.41864371487,0.21863887127503678,0.009266856972218277,0.3242352270788828,0.20930742710219571,0.07208645251560693,0.1263391566921635,0.023704183391615594,0.01642182497228048,0.5521409553261378,0.4478590446738622
Gwh,2021-03-16,2021,3,03-16,Tuesday,2371.85672366,104.09319180499999,3531.2379130000004,2070.72722027,732.3130950899999,828.9616765100001,226.05493671504001,176.85244547800002,6007.187828465,4034.90937406304,10042.09720252804,0.23619137276055233,0.010365682556706892,0.3516434706597972,0.2062046581015673,0.07292431852836918,0.08254866088144554,0.022510729796374803,0.017611106715186786,0.5982005259770563,0.4017994740229436
Gwh,2021-03-17,2021,3,03-17,Wednesday,2162.26306264,77.548202322,3189.2502058,2049.00790068,730.58669434,1241.65455025,216.89222403533398,169.485737344,5429.061470762,4407.627106649335,9836.688577411334,0.21981615516479333,0.007883567901100303,0.32421990192143474,0.2083026096185741,0.07427160965710519,0.12622688422822462,0.022049312868702434,0.017229958640065293,0.5519196249873283,0.44808037501267167
Gwh,2021-03-18,2021,3,03-18,Thursday,2056.2602088,56.606469837999995,3168.7919371000003,2042.8373416299999,680.19725834,1365.37351775,242.77946286191,168.757589206,5281.658615738,4499.94516978791,9781.60378552591,0.2102170823809794,0.005787033607082107,0.32395423149207325,0.20884482610641406,0.06953841857165645,0.13958585398545567,0.024820005817569202,0.017252548038769976,0.5399583474801347,0.4600416525198654
Gwh,2021-03-19,2021,3,03-19,Friday,2130.97334317,73.54981252900001,3342.3086372000002,2042.58920525,714.4948421199999,947.67072872,261.54926869068,178.84713741200002,5546.831792899,4145.151182192681,9691.98297509168,0.21986969525705782,0.007588726963101612,0.3448529207892448,0.21075039138011678,0.07372019162190505,0.09777882721786722,0.026986146113015214,0.018453100657691596,0.5723113430094042,0.4276886569905959
Gwh,2021-03-20,2021,3,03-20,Saturday,1798.1832405999999,60.170903461,2794.1096791,2027.87975498,640.0748722100001,1423.90425384,267.66387304956,174.88851679299998,4652.463823161,4534.41127087256,9186.87509403356,0.1957339380577662,0.006549659470180253,0.30414146818156285,0.22073661982157697,0.06967275223168087,0.1549933181049515,0.02913546448709148,0.019036779645189884,0.5064250657095093,0.4935749342904907
Gwh,2021-03-21,2021,3,03-21,Sunday,1548.32150114,55.091881846999996,2533.4043806699997,2016.15685141,664.65005751,1704.11304118,241.513272461813,170.73770743499998,4136.817763657,4797.170929996813,8933.988693653813,0.17330685701895254,0.006166549313649129,0.2835692396241315,0.22567264416196997,0.07439566808296151,0.19074492923754235,0.02703308463255276,0.019111027928240175,0.46304264595673317,0.5369573540432668
Gwh,2021-03-22,2021,3,03-22,Monday,1832.03560797,67.024106327,2790.88701722,1989.61024769,732.60191663,1386.72395085,266.21098890338,172.376966691,4689.9467315169995,4547.52407076438,9237.47080228138,0.1983265384197525,0.0072556772044624,0.3021267484310461,0.21538474007394165,0.07930763001156867,0.15011944075726016,0.028818601390072467,0.018660623711896123,0.507708964055261,0.49229103594473905
Gwh,2021-03-23,2021,3,03-23,Tuesday,1759.07283515,62.262560795999995,2980.2673373000002,1995.31702975,729.9224540399999,1333.53887722,257.61218691283,177.705578677,4801.602733246,4494.096126599829,9295.69885984583,0.18923513569792796,0.006697996754709051,0.32060713048415473,0.21464949110701856,0.07852260115621966,0.14345762457736466,0.02771305211118925,0.019116968111416128,0.5165402629367917,0.4834597370632082
Gwh,2021-03-24,2021,3,03-24,Wednesday,1757.41677633,58.803999448,2970.2810164800003,2004.88364793,720.76489572,1372.16414206,258.02789406825,186.305938731,4786.501792258,4542.14651850925,9328.64831076725,0.18838921972238637,0.006303592705936576,0.3184042229410302,0.2149168433776131,0.07726359400729939,0.14709142164532343,0.02765973005654322,0.01997137554386772,0.5130970353693531,0.48690296463064686
Gwh,2021-03-25,2021,3,03-25,Thursday,2028.93160365,75.750750041,3326.6550580000003,1973.99125205,727.37123046,859.78324862,236.89997522156,185.95523515,5431.337411691001,3984.00094150156,9415.338353192561,0.21549216050871162,0.008045462329594811,0.3533229431815369,0.20965696377556706,0.07725385994369095,0.09131729698577046,0.025161068708829965,0.019750244566298154,0.5768605660198434,0.42313943398015663
Gwh,2021-03-26,2021,3,03-26,Friday,1929.7460081800002,76.311895866,3104.16381578,1968.46067844,742.14421036,1186.7130515000001,257.298089625649,180.51624374899998,5110.221719826,4335.13227367465,9445.353993500648,0.2043063721600968,0.008079305012655984,0.3286445185554693,0.2084051778042939,0.0785724082835508,0.1256398703867084,0.027240703715572325,0.019111644081652553,0.5410301957282221,0.458969804271778
Gwh,2021-03-27,2021,3,03-27,Saturday,1732.8049593,61.657999847,2826.1376683999997,1965.53285242,689.29421947,1205.09510604,300.09697772404303,178.937074799,4620.600627547,4338.956230453043,8959.556858000044,0.19340297592428,0.0068818135566543325,0.31543275110493035,0.21937835582403425,0.07693396340852784,0.1345038739236264,0.03349462283461984,0.0199716434233269,0.5157175405858647,0.48428245941413517
Gwh,2021-03-28,2021,3,03-28,Sunday,1615.22612752,52.774514421,2778.3365000100002,1972.19201144,666.75514793,1297.6546679,288.020821008577,178.646824554,4446.337141951,4403.269472832577,8849.606614783577,0.18251953988798875,0.005963487047304264,0.31395028287118343,0.222856461003067,0.07534291375349524,0.14663416402399432,0.03254617222503745,0.02018697918792958,0.5024333098064765,0.49756669019352356
Gwh,2021-03-29,2021,3,03-29,Monday,1537.86207076,56.88986934,2874.40775405,1972.97871604,757.86664987,1837.77182577,314.33595157684,183.228029267,4469.15969415,5066.18117252384,9535.34086667384,0.16128024076568162,0.005966212444363782,0.3014478238629202,0.20691223770883646,0.07947976485232482,0.19273268270807606,0.032965360753431365,0.019215676904365816,0.46869427707296557,0.5313057229270345
Gwh,2021-03-30,2021,3,03-30,Tuesday,1614.8031717400002,59.066049613000004,2967.5667421900002,1958.47384598,798.72281973,1662.99267874,308.626056060584,185.973700683,4641.435963543001,4914.789101193584,9556.225064736585,0.16897919008822673,0.006180897709385222,0.3105375524421892,0.20494220601887686,0.0835814157074812,0.174021924711318,0.032295812830889115,0.019461000491633598,0.4856976402398012,0.5143023597601988
Gwh,2021-03-31,2021,3,03-31,Wednesday,1817.0859928,62.434719238999996,3242.0022177,1954.37999746,765.49261728,1272.94639708,298.049880569564,183.493214069,5121.522929739,4474.362106458564,9595.885036197564,0.18936095898873262,0.00650640550647324,0.3378533825145394,0.20366855064308237,0.07977300836685844,0.13265544473263238,0.03106017625735003,0.01912207299033154,0.5337207470097453,0.4662792529902548
Gwh,2021-04-01,2021,4,04-01,Thursday,1972.65329782,77.47244609699999,3424.773349,1952.7693531,774.97440538,1099.30679913,316.220128922807,180.472646316,5474.899092917,4323.743332848808,9798.642425765807,0.2013190411595031,0.00790644690669434,0.34951508588521013,0.19928978609987213,0.07908997713215689,0.1121897045900299,0.03227183064577367,0.018418127580759766,0.5587405739514076,0.4412594260485925
Gwh,2021-04-02,2021,4,04-02,Friday,1751.19370186,69.399972748,3594.2189111000002,1934.95363475,767.18316556,1532.19033274,331.020870286397,180.506351165,5414.812585708,4745.854354501397,10160.666940209398,0.17235027111556028,0.006830257615605867,0.35373848313799056,0.1904356914891773,0.0755051976483927,0.15079623628608219,0.03257865573532667,0.01776520697186439,0.5329190118691567,0.46708098813084326
Gwh,2021-04-03,2021,4,04-03,Saturday,1661.0868475,64.903692076,2796.7316610099997,1933.58718561,725.7365072599999,1255.61315378,339.00173540011,169.97398903200002,4522.722200585999,4423.91257108211,8946.634771668108,0.18566610685397283,0.007254536899341722,0.3126015236328404,0.21612452446736918,0.08111837867331267,0.14034474255685858,0.03789153620908377,0.018998650707220968,0.505522167386155,0.4944778326138452
Gwh,2021-04-04,2021,4,04-04,Sunday,1600.61749492,60.597886103,2580.85727007,1938.60414149,691.79054104,1169.71397018,302.0703405264,157.686672134,4242.072651093,4259.8656653704,8501.9383164634,0.18826500914744557,0.007127537726974153,0.303561043847184,0.22801907863010848,0.08136856741249189,0.13758203443030537,0.0355295850525594,0.018547143752931133,0.4989535907216037,0.5010464092783963
Gwh,2021-04-05,2021,4,04-05,Monday,1629.7540117800002,69.580325065,2742.5711044299997,1937.2986054799999,760.97250898,1611.14416579,311.3341184861,155.50486661,4441.905441274999,4776.2542653461,9218.1597066211,0.17679819656513454,0.007548179601946227,0.2975182890854127,0.2101611023389519,0.08255145638596591,0.17477937213788652,0.03377399919232024,0.016869404692381927,0.48186466525249344,0.5181353347475065
Gwh,2021-04-06,2021,4,04-06,Tuesday,1638.74870053,80.449552337,2859.62774064,1944.68870844,742.5614361600001,1622.23270994,319.99974240510005,153.794232166,4578.825993506999,4783.2768291111,9362.102822618099,0.1750406646433014,0.008593107110791419,0.30544716233316366,0.20771922134221663,0.07931566766880946,0.17327653206508417,0.034180327696466443,0.016427317140166986,0.48908093408725634,0.5109190659127436
Gwh,2021-04-07,2021,4,04-07,Wednesday,1694.93279315,69.688443346,3096.8002994400003,1945.4175853200002,724.59509466,1427.89705978,340.02884753050006,156.94394924,4861.4215359360005,4594.882536530499,9456.3040724665,0.17923839802117408,0.007369522258586073,0.3274852707472485,0.20572705471521224,0.07662561283004543,0.15099948656870546,0.035957901197418866,0.01659675366160937,0.5140931910270087,0.48590680897299127
Gwh,2021-04-08,2021,4,04-08,Thursday,1737.87556454,70.416243413,3292.8104707999996,1963.88298371,723.4586075999999,1205.5111180000001,327.3210237833,161.038617089,5101.102278753,4381.2123501823,9482.314628935299,0.18327545884597307,0.007426060636938235,0.34725809041939854,0.2071100844636823,0.0762955708506407,0.1271325794570643,0.03451910599807344,0.01698304932822946,0.53795960990231,0.46204039009769016
Gwh,2021-04-09,2021,4,04-09,Friday,1664.85564555,58.690396160000006,3147.9362426999996,1957.60920819,747.2010173900001,1456.56986357,288.25512892300003,160.822242624,4871.48228441,4610.457460696999,9481.939745107,0.17558175756275202,0.0061897035562039114,0.33199285455536043,0.20645661761352072,0.07880254857932217,0.15361517819406512,0.03040043879964006,0.016960901139135554,0.5137643156743164,0.4862356843256835
Gwh,2021-04-10,2021,4,04-10,Saturday,1658.8629651899998,47.190263089,2949.5643956,1868.13123801,662.99372201,1158.5286260999999,313.7549119633,160.748958696,4655.617623878999,4164.1574567792995,8819.775080658299,0.18808449762260648,0.005350506408319629,0.33442626015127896,0.21181166423470343,0.07517127318404529,0.13135580165084307,0.035574026445568,0.018225970302635185,0.527861264182205,0.4721387358177949
Gwh,2021-04-11,2021,4,04-11,Sunday,1537.0672626199998,50.294179494,2853.71442926,1884.09770673,696.72736212,1226.95275851,288.20008821,159.57825648000002,4441.075871374,4255.55617205,8696.632043424,0.17674281893785082,0.005783178964324492,0.32814018289043856,0.21664682342800387,0.08011461892846596,0.14108366921626472,0.033139275845058186,0.018349431789593293,0.5106661807926138,0.489333819207386
Gwh,2021-04-12,2021,4,04-12,Monday,1718.31606192,64.616722882,3204.6548786,1893.92614463,734.11543995,1374.49300754,346.314894001,168.536390171,4987.5876634020005,4517.385876291999,9504.973539694,0.18078073071367215,0.006798201237715414,0.3371555812561651,0.19925633003823937,0.07723487465633007,0.1446077679017137,0.03643512446980986,0.017731389726354338,0.5247345132075527,0.47526548679244723
Gwh,2021-04-13,2021,4,04-13,Tuesday,1818.4168743799999,61.316071147,3241.5924707,1835.00326924,683.55134663,1280.14030362,311.82297732477,168.6939584,5121.325416227,4279.21185521477,9400.53727144177,0.1934375474372336,0.0065226134822393925,0.34483055352035574,0.19520195668120188,0.07271407228037755,0.13617735525702176,0.03317076123638893,0.017945140105181164,0.5447907144398286,0.4552092855601713
Gwh,2021-04-14,2021,4,04-14,Wednesday,1968.3634901700002,59.898287628999995,3316.2146907,1827.11597486,695.76873603,1003.81485891,288.91967262541004,165.528760308,5344.4764684990005,3981.14800273341,9325.624471232411,0.21107042174408666,0.006422978730676278,0.35560242651093493,0.19592424941581857,0.07460827295547875,0.10764049764244288,0.03098126817315735,0.01774988482740447,0.5730958269856979,0.426904173014302
Gwh,2021-04-15,2021,4,04-15,Thursday,2116.3598010399996,64.712440531,3401.0870698000003,1817.0068693899998,708.4975383999999,751.1981572999999,254.87439663126202,165.55400892,5582.159311371,3697.1309706412617,9279.290282012262,0.22807345569763296,0.0069738566813071804,0.3665244826312791,0.19581312947092894,0.07635255680851043,0.08095426853454343,0.027467014058750967,0.017841236117046955,0.6015717950102192,0.3984282049897807
Gwh,2021-04-16,2021,4,04-16,Friday,2079.05293436,64.483086334,3267.0708787000003,1819.35546302,675.27677391,835.7802942699999,287.565361774752,171.115460281,5410.606899394001,3789.093353255752,9199.700252649753,0.2259913776822434,0.0070092594935826525,0.3551279703660996,0.19776247193445007,0.07340204086709268,0.09084864412069008,0.03125812296894409,0.018600112566897416,0.5881286075419256,0.41187139245807436
Gwh,2021-04-17,2021,4,04-17,Saturday,1858.28594452,48.630703959,3043.8948586,1856.99919509,625.79637944,872.81968665,294.73073792316995,148.612114366,4950.811507079,3798.9581134691693,8749.76962054817,0.21238112831633377,0.005557941073647755,0.34788285756137444,0.21223406736663997,0.07152146931621658,0.09975344774795547,0.03368439978476887,0.016984688833063182,0.5658219269513559,0.434178073048644
Gwh,2021-04-18,2021,4,04-18,Sunday,1851.7804296600002,47.31237084,3062.5914707,1869.86328369,591.71159572,681.96478242,330.985210099891,150.868194829,4961.6842712,3625.393066758891,8587.07733795889,0.21564734504885222,0.005509717564887559,0.35665120391566946,0.21775316677588677,0.06890721632427352,0.07941756613806158,0.038544570762951195,0.017569213469417838,0.5778082665294092,0.4221917334705909
Gwh,2021-04-19,2021,4,04-19,Monday,1809.3037152200002,64.851811072,3251.4197981,1854.12062568,653.1597477299999,1173.5804238599999,341.970551759175,165.71043636,5125.575324392,4188.541785389175,9314.117109781175,0.19425391520147076,0.006962743790701986,0.3490851317174805,0.1990656337929125,0.07012578218971366,0.12600017908595654,0.03671529439972966,0.017791319822034444,0.5503017907096532,0.4496982092903468
Gwh,2021-04-20,2021,4,04-20,Tuesday,1904.89150964,81.056670446,3382.9005863,1856.46417819,655.77833687,1074.48218369,302.47712892621,174.68865846499997,5368.848766386,4063.89048614121,9432.73925252721,0.20194467997508184,0.008593121072893367,0.35863395517836,0.19681071727840013,0.06952151642422476,0.11390987866033993,0.03206673277279139,0.018519398637908663,0.5691717562263351,0.43082824377366485
Gwh,2021-04-21,2021,4,04-21,Wednesday,1968.92267382,70.93283611400001,3565.1079206,1860.78087826,684.58916003,871.59032791,346.918718722986,182.24254445300002,5604.963430534,3946.121629375986,9551.085059909985,0.20614649136404575,0.007426678295614354,0.37326731970635385,0.19482402958282702,0.0716765849886015,0.09125563456328536,0.036322440492039296,0.019080821007233035,0.5868404893660139,0.41315951063398615
Gwh,2021-04-22,2021,4,04-22,Thursday,1850.94441591,59.316022213,3321.2644538000004,1870.8079822200002,631.41599195,1407.8095051500002,346.19935126529,179.010160426,5231.524891923001,4435.2429910112905,9666.767882934291,0.19147500367497772,0.006136075980237043,0.3435754839695033,0.1935298338468149,0.06531821179493734,0.14563394116821057,0.03581335100395554,0.01851809856136346,0.5411865636247182,0.4588134363752819
Gwh,2021-04-23,2021,4,04-23,Friday,1863.78436631,61.069979253999996,3222.1947538,1869.40064121,640.20343829,1246.06697724,352.085672622577,172.401319342,5147.049099364,4280.158048704576,9427.207148068575,0.19770270633035233,0.006478056363332578,0.3417973852903143,0.19829845805318902,0.06791019102843873,0.13217774444420596,0.03734782391990946,0.018287634570257765,0.5459781479839992,0.4540218520160008
Gwh,2021-04-24,2021,4,04-24,Saturday,1806.74745294,64.57268234600001,3217.3688379,1870.90951251,613.12568001,971.56759685,287.65262358548,163.96227048400002,5088.688973186,3907.21768343948,8995.90665662548,0.20084106270815197,0.007178007154892193,0.35764809048239843,0.20797342434984872,0.06815607402489367,0.10800107581534775,0.03197594579014712,0.018226319674320084,0.5656671603454426,0.4343328396545574
Gwh,2021-04-25,2021,4,04-25,Sunday,1486.64596338,55.597755913,2801.49125948,1900.5894195600001,605.03780576,1540.1913917499999,260.83808816906003,168.77155083399998,4343.734978772999,4475.42825607306,8819.163234846059,0.16856995655846366,0.0063041985313667314,0.31765953128192675,0.21550677416315853,0.06860489931396094,0.17464144281448765,0.02957628532585076,0.019136912010785108,0.49253368637175704,0.507466313628243
Gwh,2021-04-26,2021,4,04-26,Monday,1637.24227471,66.640760574,3114.0033648999997,1909.0689500800001,643.0316560299999,1671.1252741399999,288.67748168657,169.465745573,4817.886400183999,4681.36910750957,9499.25550769357,0.1723547991086224,0.007015366680054746,0.32781551800327174,0.20097037589249184,0.06769284766676718,0.17592171015786806,0.03038948488676469,0.017839897604159348,0.5071856837919488,0.49281431620805116
Gwh,2021-04-27,2021,4,04-27,Tuesday,1727.42238507,71.129138,3332.7251447,1936.42037522,631.8604943,1495.58906112,302.21906987785,171.138916412,5131.27666777,4537.227916929851,9668.504584699851,0.17866489796194537,0.007356787947596358,0.34469913268427754,0.20028126979267646,0.06535245329457694,0.15468669927371495,0.03125809862634844,0.017700660418863815,0.5307208185938194,0.4692791814061807
Gwh,2021-04-28,2021,4,04-28,Wednesday,1954.55508495,76.44199485499999,3716.9591061,1943.06736993,661.5910890499999,1027.3627207900001,340.45973607976003,183.65414338,5747.956185905001,4156.13505922976,9904.091245134761,0.1973482509978032,0.007718224010966276,0.3752953213073336,0.1961883550784635,0.06679977725114324,0.10373114457065175,0.03437566634364418,0.01854326043999417,0.5803617963161032,0.4196382036838968
Gwh,2021-04-29,2021,4,04-29,Thursday,2031.59556829,59.673946918,3679.5565825,1948.35208567,680.5852935,1114.13800137,315.60691294003095,174.46341828,5770.826097708,4233.145711760031,10003.971809468032,0.2030788977601119,0.005965025497325267,0.36780957129622927,0.19475785445796903,0.0680315085310292,0.11136956626722493,0.031548160965560894,0.01743941522454942,0.5768534945536664,0.4231465054463335
Gwh,2021-04-30,2021,4,04-30,Friday,1992.32672028,57.380540799,3456.9797465999995,1947.2187178,637.8642173999999,1012.99989812,335.52353196503003,171.033558304,5506.687007679,4104.63992358903,9611.326931268031,0.20728945488249564,0.005970095618361172,0.3596776773198284,0.2025962420927764,0.06636588495651619,0.10539646662361052,0.034909178968149414,0.017794999538262028,0.5729372278206852,0.4270627721793146
Gwh,2021-05-01,2021,5,05-01,Saturday,1671.70520487,54.973772826,2872.5642135000003,1895.3820023600001,601.72556832,1310.47923049,330.144652724923,172.296640843,4599.243191196,4310.028094737923,8909.271285933923,0.1876365811768815,0.006170400593008469,0.32242414910355727,0.21274265217992125,0.06753925759001327,0.14709162943090556,0.037056302600882725,0.019339027324830064,0.5162311308734472,0.48376886912655287
Gwh,2021-05-02,2021,5,05-02,Sunday,1665.52461542,59.038239438999994,2848.1963550200003,1897.81935831,629.60782212,1449.40742675,312.401946662256,186.234453503,4572.759209879,4475.471007345256,9048.230217224256,0.18407186548475513,0.006524838340940365,0.31477938631558683,0.2097448133776815,0.06958353258093229,0.16018684228335622,0.03452630394699353,0.020582417669754154,0.5053760901412823,0.4946239098587177
Gwh,2021-05-03,2021,5,05-03,Monday,1931.62294392,75.411679906,3586.6619025,1929.51303031,725.64326164,1340.0365986600002,320.05402717427,209.902533495,5593.696526326,4525.149451279271,10118.84597760527,0.1908936007322387,0.007452596874475499,0.3544536511809641,0.19068508746751764,0.07171205720948537,0.13242978513812045,0.031629498846272,0.02074372255092627,0.5527998487876783,0.44720015121232176
Gwh,2021-05-04,2021,5,05-04,Tuesday,2012.1038806099998,74.82160146800001,3678.9673505,1959.52175124,798.73361774,1051.43684761,345.47099996856,217.63002523900002,5765.892832578,4372.79324179756,10138.68607437556,0.1984580512553176,0.00737981242531057,0.3628643123489339,0.19327176488800463,0.07878078203434204,0.10370543479666401,0.03407453366582686,0.02146530858560031,0.5687021760295621,0.4312978239704378
Gwh,2021-05-05,2021,5,05-05,Wednesday,2119.9268066699997,75.12280756099999,3622.6400827,1968.45941721,804.41279499,728.87001781,362.87374914042,210.360541853,5817.689696931,4074.9765210034197,9892.66621793442,0.21429276597109717,0.007593787752063221,0.3661945124695013,0.19898168742834757,0.08131405399402636,0.07367781362001592,0.03668108689268884,0.0212642918722596,0.5880810661926617,0.41191893380733824
Gwh,2021-05-06,2021,5,05-06,Thursday,1895.518106,68.125764556,3468.1943033,1952.9285733000002,798.14580802,949.69302626,376.93432883342297,199.791210707,5431.838173856,4277.492947120423,9709.331120976423,0.195226435516742,0.007016525001276184,0.35720218623579286,0.20113935233713637,0.08220399511307779,0.09781240483273308,0.03882186364198448,0.020577237321257193,0.5594451467538111,0.4405548532461889
Gwh,2021-05-07,2021,5,05-07,Friday,1803.82698751,70.54811305099999,2998.5613187000004,1944.7840315100002,786.3858243399999,1390.95211781,329.085607795173,185.204026322,4872.936419261,4636.411607777172,9509.348027038173,0.18968986962945644,0.007418817026194511,0.3153277501437653,0.20451286733647206,0.08269608201361954,0.14627208025777058,0.0346065373629691,0.019475996229752518,0.5124364367994162,0.4875635632005837
Gwh,2021-05-08,2021,5,05-08,Saturday,1573.55798125,72.522059909,2645.47756695,1925.4485135500001,754.8895381899999,1641.21059597,317.135512986012,184.738648694,4291.557608108999,4823.422809390013,9114.980417499013,0.1726342689918533,0.007956359376238656,0.2902340373514342,0.21124000550275548,0.08281855841848622,0.18005640394127348,0.03479278050638185,0.020267585911576645,0.4708246657195261,0.5291753342804738
Gwh,2021-05-09,2021,5,05-09,Sunday,1700.35843536,67.118401519,2849.8428536700003,1921.01053139,768.71722559,1229.22814042,357.40706625286003,184.682263151,4617.319690549,4461.045226803861,9078.364917352861,0.18729787256181407,0.0073932257768914295,0.31391587357572087,0.21160314097069177,0.084675735398192,0.13540193103169815,0.03936910109987907,0.020343119585112587,0.5086069719144264,0.4913930280855736
Gwh,2021-05-10,2021,5,05-10,Monday,2107.90687971,75.717896717,3548.9822637,1931.9362754899998,829.5675153,823.91404246,304.324553238346,195.971376162,5732.607040127001,4085.713762650346,9818.320802777347,0.21469118009606367,0.007711898830559843,0.3614652989028517,0.1967685018953043,0.08449179161729335,0.08391598309019768,0.030995580542882702,0.019959765024846695,0.5838683778294752,0.4161316221705247
Gwh,2021-05-11,2021,5,05-11,Tuesday,2133.10308606,81.035090103,3508.4206543,1937.01132755,808.19355803,782.52265593,330.64492238676,192.56928148400002,5722.558830463,4050.9417453807596,9773.50057584376,0.21825374332428954,0.00829130662797389,0.3589727781846591,0.1981901277355555,0.08269233236938009,0.08006575022506138,0.03383075693513375,0.019703204597946753,0.5855178281369225,0.41448217186307745
Gwh,2021-05-12,2021,5,05-12,Wednesday,2105.6484957400003,75.117296751,3494.8428464000003,1949.73608204,806.39723578,666.47287804,302.368220241852,188.663386414,5675.608638891001,3913.6378025158515,9589.246441406853,0.21958435510090796,0.007833493195736393,0.3644543779070159,0.20332526585414892,0.08409391089355424,0.06950211177826615,0.03153201057970631,0.01967447469066411,0.5918722262036602,0.4081277737963397
Gwh,2021-05-13,2021,5,05-13,Thursday,1979.39742536,84.13483635300001,3432.603316,1949.51166462,804.8285237,754.56982247,364.26439138625,182.21965658099998,5496.135577712999,4055.3940587572497,9551.529636470248,0.20723355323132128,0.008808519635614291,0.35937734024228113,0.20410465536077618,0.08426174176615162,0.07899989333528885,0.038136759791373404,0.01907753663719343,0.5754194131092166,0.4245805868907835
Gwh,2021-05-14,2021,5,05-14,Friday,1842.38782902,74.633513961,3091.7590096999998,1978.18933247,783.45053825,1159.45953299,375.080873691547,180.835609135,5008.780352681,4477.0158865365465,9485.796239217547,0.19422595452798516,0.007867922953314068,0.325935633839319,0.20854225439626084,0.0825919636572991,0.12223112364530826,0.039541316746909826,0.019063830233603727,0.5280295113206183,0.4719704886793817
Gwh,2021-05-15,2021,5,05-15,Saturday,1828.48681155,69.063015768,2877.63434498,1962.25649123,702.82491153,1005.36737512,355.034105227998,143.169004949,4775.184172298,4168.651888056997,8943.836060354997,0.2044410026314172,0.007721856181391004,0.32174497895098736,0.21939763631491635,0.07858204318451065,0.11240896728602326,0.03969595404389669,0.016007561406857603,0.5339078377637955,0.4660921622362045
Gwh,2021-05-16,2021,5,05-16,Sunday,1885.1739128699999,66.34633646799999,2867.21307,2007.9008214199998,670.3042062000001,834.29219594,335.165954707418,137.730827401,4818.733319338,3985.394005668418,8804.127325006419,0.21412388113873915,0.007535822009247421,0.3256669246316141,0.22806358282858386,0.07613522402113958,0.09476148687336161,0.0380691853189633,0.015643893178350823,0.5473266277796007,0.45267337222039916
Gwh,2021-05-17,2021,5,05-17,Monday,2041.1175580899999,74.76629093,3341.40621559,2052.11299699,692.24351643,1063.42875004,360.70827721873,144.629721479,5457.29006461,4313.12326215773,9770.41332676773,0.2089080052015821,0.007652316071948038,0.34199230921333107,0.2100333863428155,0.07085099609179069,0.10884173621668122,0.03691842557269379,0.014802825289157624,0.5585526304868612,0.44144736951313884
Gwh,2021-05-18,2021,5,05-18,Tuesday,2138.1952022799996,71.213854566,3418.8315027,2074.02066689,707.97839484,1051.5187525200001,461.245309928952,154.77665869,5628.2405595459995,4449.539782868952,10077.780342414952,0.21216926045518683,0.007066422579809367,0.33924449497187004,0.20580133684408125,0.07025142152188904,0.10434031272684233,0.04576854170830471,0.01535820919201645,0.5584801780068662,0.4415198219931338
Gwh,2021-05-19,2021,5,05-19,Wednesday,2257.18713003,84.052349708,3592.4919857,2107.2502106800002,737.28890133,938.63626543,362.541613250931,152.241938322,5933.731465438,4297.958929012932,10231.690394450932,0.22060745028545484,0.008214903546493652,0.3511142193716452,0.20595328136813532,0.07205934434156278,0.09173814191436648,0.03543320793283115,0.014879451239510443,0.5799365732035937,0.4200634267964062
Gwh,2021-05-20,2021,5,05-20,Thursday,2227.9372749,93.91219268500001,3560.6490116,2121.40964483,735.8968357900001,1202.49258807,373.23308261642,165.431997438,5882.498479185,4598.46414874442,10480.96262792942,0.21256990927179203,0.008960264053870876,0.33972538000580854,0.20240599266873807,0.07021271441508622,0.11473112067641825,0.03561057279431923,0.01578404611396674,0.5612555533314715,0.43874444666852846
