unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-02-09 00:00:00,2021-02-09,2021,2,02-09,Tuesday,0,139842.287,3065.203038,144252.3943,95060.70455,26478.23117,20866.54981,38.11747907,7086.607898,287159.88433800003,149530.21090707,436690.09524507006,0.3202323307138914,0.007019172340695777,0.3303312712394947,0.21768459047978184,0.06063391741262288,0.0477834281958919,8.728725355817495e-05,0.016228002364063243,0.6575827742940819,0.34241722570591804
Mwh,2021-02-09 01:00:00,2021-02-09,2021,2,02-09,Tuesday,1,136907.8098,2585.070505,139777.9924,95090.88149,23925.0256,20712.62941,38.43434103,6777.446099,279270.872705,146544.41694002997,425815.28964502993,0.3215192435060979,0.006070872906313389,0.32825968395010513,0.2233148592885664,0.05618639391728862,0.048642286723115456,9.026059412295836e-05,0.01591639911439029,0.6558498003625164,0.34415019963748367
Mwh,2021-02-09 02:00:00,2021-02-09,2021,2,02-09,Tuesday,2,135025.6834,2257.695344,137282.0557,95156.28674,23350.41652,20969.20119,32.3589165,6685.016524,274565.434444,146193.2798905,420758.7143345,0.320910010416696,0.005365772037712686,0.3262726380299323,0.22615404862263044,0.05549597839448809,0.04983664146603899,7.690611126422186e-05,0.01588800492123726,0.6525484204843409,0.3474515795156591
Mwh,2021-02-09 03:00:00,2021-02-09,2021,2,02-09,Tuesday,3,133289.4356,2199.947489,134781.0653,95205.81542,22734.97522,21568.33543,18.59483982,6477.387275,270270.44838899997,146005.10818481998,416275.55657381995,0.32019520121970746,0.005284834658817816,0.3237784759915363,0.22870863762358995,0.05461520586777069,0.05181263970317986,4.4669545271997004e-05,0.01556033539012598,0.6492585118700616,0.35074148812993844
Mwh,2021-02-09 04:00:00,2021-02-09,2021,2,02-09,Tuesday,4,133238.6949,2159.151819,137446.5729,95297.01733,22819.30769,20779.44908,18.0,6483.663147,272844.41961900005,145397.43724700002,418241.8568660001,0.31856853328453005,0.005162447955781163,0.32862940579387373,0.2278514590674555,0.054560076461479194,0.049682853925013766,4.303729936281101e-05,0.015502186212503575,0.6523603870341851,0.34763961296581486
Mwh,2021-02-09 05:00:00,2021-02-09,2021,2,02-09,Tuesday,5,135428.9257,2368.192576,142337.6857,95336.28122,24939.77095,20346.6956,24.0,6674.71313,280134.803976,147321.4609,427456.264876,0.31682522126394924,0.005540198543322284,0.3329877168633626,0.223031662075782,0.058344614406890795,0.0475994792260264,5.6146094868821526e-05,0.015614961525797862,0.6553531366706341,0.3446468633293659
Mwh,2021-02-09 06:00:00,2021-02-09,2021,2,02-09,Tuesday,6,139132.6601,2493.098584,155047.4474,95478.50991,31162.7736,19202.99514,30.0819153,7338.836509,296673.20608400006,153213.19707429997,449886.40315830003,0.30926175835335007,0.005541617987336153,0.34463688235859835,0.21222804076700288,0.06926809385931777,0.04268409759706186,6.686558004158035e-05,0.016312643497291265,0.6594402586992847,0.3405597413007153
Mwh,2021-02-09 07:00:00,2021-02-09,2021,2,02-09,Tuesday,7,144725.4351,2859.085791,174043.255,95493.53199,39841.43797,17290.62711,463.2196301,7573.850648,321627.775891,160662.66734810002,482290.44323910004,0.30007941714128267,0.00592814108402845,0.3608681396029994,0.19800005023665415,0.08260880664029295,0.03585106724046781,0.0009604578249342472,0.015703920229340293,0.6668756978283105,0.3331243021716895
Mwh,2021-02-09 08:00:00,2021-02-09,2021,2,02-09,Tuesday,8,148336.7914,3362.644356,185031.932,95461.62554,42344.0667,16135.17602,3251.712176,7754.514308,336731.367756,164947.09474400003,501678.4625,0.2956810038461637,0.0067027879555423405,0.3688257436405295,0.19028448035079837,0.08440479284079293,0.03216238532464407,0.00648166588574649,0.015457140155782548,0.6712095354422356,0.32879046455776445
Mwh,2021-02-09 09:00:00,2021-02-09,2021,2,02-09,Tuesday,9,149630.1027,3911.723796,186882.4932,95435.91267,40839.42577,14836.35981,9596.041018,7667.46426,340424.31969599996,168375.203528,508799.523224,0.294084596919178,0.007688143595759338,0.36730084182434386,0.1875707588428383,0.08026624221505091,0.029159539529419454,0.01886016118331802,0.015069715890092105,0.6690735823392812,0.3309264176607188
Mwh,2021-02-09 10:00:00,2021-02-09,2021,2,02-09,Tuesday,10,148722.0301,3572.290688,183737.9072,95420.82904,37847.90532,13908.88621,14592.903,7884.423872,336032.22798799997,169654.947442,505687.17542999994,0.2940988763923813,0.007064230341539473,0.36334302336966035,0.18869537072768555,0.07484450300290267,0.027504921789192865,0.0288575698752717,0.015591504501366194,0.6645061301035811,0.335493869896419
Mwh,2021-02-09 11:00:00,2021-02-09,2021,2,02-09,Tuesday,11,147140.4567,3511.538017,180808.389,95396.15423,34018.51175,13471.86253,18161.85509,7835.178469,331460.383717,168883.562069,500343.945786,0.2940786191963495,0.007018248240185373,0.3613681958636765,0.19066115425887753,0.06799025357758583,0.026925203439479597,0.036298740582279235,0.01565958484156647,0.6624650633002114,0.3375349366997887
Mwh,2021-02-09 12:00:00,2021-02-09,2021,2,02-09,Tuesday,12,144996.8837,3369.427069,178749.4256,95403.8012,31038.62066,13469.30615,19047.92197,7731.419295,327115.736369,166691.069275,493806.80564399995,0.29363079253414054,0.006823371064328993,0.36198250724163933,0.19320066088513865,0.06285579766265244,0.02727646925083172,0.03857363193923296,0.015656769422035487,0.6624366708401088,0.33756332915989123
Mwh,2021-02-09 13:00:00,2021-02-09,2021,2,02-09,Tuesday,13,143675.2482,3445.83374,174942.5887,95346.78308,28979.26749,14576.95773,19196.99344,7729.081923,322063.67063999997,165829.08366299997,487892.75430299994,0.29448120910353226,0.007062686849946548,0.3585677121807675,0.1954257000930701,0.059396798239809014,0.02987738104621893,0.039346748380030126,0.015841764106625668,0.6601116081342462,0.33988839186575376
Mwh,2021-02-09 14:00:00,2021-02-09,2021,2,02-09,Tuesday,14,142256.6492,3271.904218,171236.2905,95322.4767,27336.12104,15707.16158,19756.59541,7510.800483,316764.843918,165633.15521300002,482397.999131,0.29489477455599644,0.006782582481465645,0.35496890701965594,0.19760131027018257,0.05666715261929725,0.03256058608927721,0.040954969642473374,0.015569717321651591,0.656646264057118,0.34335373594288204
Mwh,2021-02-09 15:00:00,2021-02-09,2021,2,02-09,Tuesday,15,140675.5737,3192.820137,169803.3079,95306.4113,26360.05456,16932.32499,17921.02598,7496.638792,313671.701737,164016.45562200004,477688.15735900006,0.29449248747918444,0.006683900548533966,0.3554689503687793,0.1995159600081393,0.05518255823158173,0.0354463989302434,0.03751616133646724,0.01569358309707059,0.6566453383964976,0.3433546616035023
Mwh,2021-02-09 16:00:00,2021-02-09,2021,2,02-09,Tuesday,16,140732.5205,3143.782069,170497.4165,95316.49517,27552.09678,19296.51782,14416.99727,7512.198362,314373.71906900004,164094.305402,478468.02447100007,0.2941315057690544,0.006570516540736035,0.3563402521798692,0.19921183923498972,0.05758398758299873,0.040329796001173666,0.03013157940060802,0.015700523290570097,0.6570422744896597,0.34295772551034026
Mwh,2021-02-09 17:00:00,2021-02-09,2021,2,02-09,Tuesday,17,142065.498,3366.184889,176356.8754,95307.16318,30686.74228,21292.20354,8142.156807,7595.148395,321788.558289,163023.41420199999,484811.97249099996,0.29303215692066537,0.0069432792092660005,0.36376344935102417,0.19658582829608087,0.06329617258074142,0.04391847715847254,0.016794463150662294,0.01566617333308739,0.6637388854809556,0.3362611145190445
Mwh,2021-02-09 18:00:00,2021-02-09,2021,2,02-09,Tuesday,18,144502.577,3545.32283,187401.2651,95309.00322,38693.78596,22248.61087,2593.540107,7823.271941,335449.16493,166668.21209800002,502117.3770280001,0.2877864491671276,0.007060745140876291,0.3732220267086071,0.18981419002888877,0.0770612365360187,0.04430958155977009,0.005165206833412128,0.015580564025299094,0.6680692210166111,0.33193077898338885
Mwh,2021-02-09 19:00:00,2021-02-09,2021,2,02-09,Tuesday,19,146310.268,3642.079213,194164.5232,95284.23492,41401.52045,23158.70404,158.8775968,7763.724643,344116.870413,167767.06164980002,511883.93206280004,0.285827037802097,0.007115048910254082,0.37931357293742735,0.1861442193272637,0.08088067988998861,0.045242099994572196,0.0003103781674876019,0.015166962970909416,0.6722556596497784,0.32774434035022154
Mwh,2021-02-09 20:00:00,2021-02-09,2021,2,02-09,Tuesday,20,146567.3038,3528.628533,189939.1227,95278.49517,40291.78094,24164.8799,77.93611272,7722.809573,340035.055033,167535.90169571998,507570.95672872,0.28876219542706305,0.006951990625590376,0.374211960282661,0.1877146316331161,0.07938157297194337,0.04760887040452816,0.00015354722662284692,0.015215231428475109,0.6699261463353144,0.33007385366468556
Mwh,2021-02-09 21:00:00,2021-02-09,2021,2,02-09,Tuesday,21,145347.4228,3153.965856,183135.971,95255.26798,37211.94852,23581.62176,55.0,7609.232601,331637.359656,163713.07086100001,495350.43051700003,0.29342343085944245,0.006367140637605156,0.36970992597878627,0.19229874874759176,0.07512247134046432,0.047605937750750976,0.00011103250670963622,0.015361312178649366,0.6695004974758338,0.3304995025241661
Mwh,2021-02-09 22:00:00,2021-02-09,2021,2,02-09,Tuesday,22,142107.19,2635.071383,170339.277,95279.21651,33412.72191,22360.33529,28.0,7210.016638,315081.538383,158290.29034799998,473371.82873099996,0.3002020428231997,0.005566599495504443,0.3598424465956077,0.20127774980911195,0.07058451703721312,0.04723630333039224,5.915011899855026e-05,0.015231190789972402,0.6656110889143119,0.33438891108568825
Mwh,2021-02-09 23:00:00,2021-02-09,2021,2,02-09,Tuesday,23,139074.125,2461.24428,159041.278,95306.44242,28372.88714,20350.07548,12.11747906,7161.311004,300576.64728,151202.83352306,451779.48080306,0.30783630268641016,0.0054478885929591546,0.35203298236851394,0.21095788204145122,0.06280251393791904,0.04504426682643212,2.6821667594244415e-05,0.01585134187872017,0.6653171736478832,0.33468282635211677
Mwh,2021-02-10 00:00:00,2021-02-10,2021,2,02-10,Wednesday,0,137950.259,2610.769299,150134.8133,95324.42596,25097.00975,19024.44291,13.88252093,7008.028388,290695.841599,146467.78952893,437163.63112793,0.31555749192601684,0.00597206426404669,0.3434293308266192,0.21805205001626632,0.057408732023857906,0.04351789937537772,3.175589171080306e-05,0.016030675676104437,0.6649588870166827,0.3350411129833172
Mwh,2021-02-10 01:00:00,2021-02-10,2021,2,02-10,Wednesday,1,133435.4404,2551.283846,146222.528,95383.23637,23903.3527,18659.27147,-4.320997582,7066.30788,282209.252246,145007.847422418,427217.099668418,0.3123363753547438,0.005971867343278542,0.3422674984533384,0.22326642927923795,0.055951301384126344,0.043676321674582505,-1.0114289866566009e-05,0.01654032080055895,0.6605757411513608,0.3394242588486392
Mwh,2021-02-10 02:00:00,2021-02-10,2021,2,02-10,Wednesday,2,129977.7687,2472.082857,143534.7538,95367.64829,23470.15214,18506.68316,6.392232965,6908.437028,275984.605357,144259.312850965,420243.91820796503,0.30929125459866436,0.005882495260232765,0.3415510554253145,0.22693403558741249,0.05584887995543908,0.044037955954050585,1.5210768527616602e-05,0.016439112450358506,0.6567248052842117,0.3432751947157883
Mwh,2021-02-10 03:00:00,2021-02-10,2021,2,02-10,Wednesday,3,129142.0682,2379.250235,143632.284,95421.75502,22945.651,18375.92366,4.910736594,6892.682766,275153.602435,143640.923182594,418794.525617594,0.30836618031134694,0.0056811875262488985,0.34296600173602143,0.22784862070315282,0.05478975869171684,0.04387813721514417,1.1725885353344015e-05,0.016458387931015568,0.6570133695736172,0.3429866304263828
Mwh,2021-02-10 04:00:00,2021-02-10,2021,2,02-10,Wednesday,4,129926.5597,2483.011581,147029.3211,95387.64983,23394.42124,17511.72326,-5.071235386,6873.985597,279438.892381,143162.70869161398,422601.60107261396,0.30744455148828276,0.005875537562323041,0.3479147280247444,0.22571530630242434,0.05535809892963522,0.041437900887155016,-1.2000038270391288e-05,0.016265876843705736,0.6612348170753501,0.33876518292464985
Mwh,2021-02-10 05:00:00,2021-02-10,2021,2,02-10,Wednesday,5,132519.9675,2743.725613,152663.7945,95408.69317,25672.01376,17232.10616,-4.060136089,6834.161602,287927.487613,145142.914555911,433070.40216891095,0.3060009800630824,0.006335518657610458,0.3525149576960846,0.22030758207481388,0.0592790771002335,0.039790542308358774,-9.375233376988947e-06,0.01578071733319347,0.6648514564167775,0.3351485435832226
Mwh,2021-02-10 06:00:00,2021-02-10,2021,2,02-10,Wednesday,6,136871.7504,3159.923288,164412.7438,95232.21908,33337.74086,16377.6869,-11.77572179,7108.352893,304444.41748799995,152044.22401121,456488.6414992099,0.2998360483855257,0.006922238585437989,0.36016831275370204,0.20861903325181602,0.07303082230153957,0.035877534315447684,-2.5796308428016784e-05,0.0155718067149592,0.6669265997246656,0.33307340027533444
Mwh,2021-02-10 07:00:00,2021-02-10,2021,2,02-10,Wednesday,7,141985.9388,3722.707772,180012.6836,95400.53635,43301.30148,14954.05824,758.4371318,7295.659761,325721.330172,161709.9929628,487431.32313479995,0.29129424405237403,0.007637399558276806,0.3693088134802063,0.19572098021205095,0.0888356973070952,0.030679313228839072,0.0015559876762172152,0.014967564484940523,0.6682404570908571,0.33175954290914295
Mwh,2021-02-10 08:00:00,2021-02-10,2021,2,02-10,Wednesday,8,145356.1485,4037.609121,188672.5583,95429.87626,45512.65302,13848.07641,6506.196716,7834.580333,338066.31592100003,169131.38273900002,507197.69866000005,0.2865867666277396,0.007960621926454385,0.37199017029940556,0.18815124065452712,0.08973355585059427,0.027303113650921862,0.012827733117064928,0.015446797873292225,0.6665375588535996,0.33346244114640045
Mwh,2021-02-10 09:00:00,2021-02-10,2021,2,02-10,Wednesday,9,145895.0928,4045.118473,186953.917,95387.23376,43459.4833,12918.2509,13614.45911,7913.050413,336894.128273,173292.47748299997,510186.605756,0.28596417693837944,0.007928703786736815,0.3664422289624199,0.18696538224215858,0.08518350503459665,0.02532063906471554,0.026685253898082933,0.0155101100729102,0.6603351096875362,0.33966489031246383
Mwh,2021-02-10 10:00:00,2021-02-10,2021,2,02-10,Wednesday,10,144433.4365,3962.559547,184297.9576,95358.09908,39644.76994,12743.4822,17928.46765,7926.231671,332693.953647,173601.05054099998,506295.004188,0.28527525514821844,0.007826582356575263,0.3640129886242479,0.1883449338650617,0.07830369569532411,0.025170072970477162,0.035411109139332354,0.01565536220076308,0.6571148261290416,0.34288517387095835
Mwh,2021-02-10 11:00:00,2021-02-10,2021,2,02-10,Wednesday,11,143779.874,4223.380444,180879.3719,95333.91042,34032.47104,12890.23945,20876.65526,8278.45873,328882.626344,171411.7349,500294.361244,0.28739055471759895,0.008441791015790009,0.3615458936019924,0.19055563645160578,0.0680248942949847,0.025765310282426436,0.04172874387008768,0.01654717576551395,0.6573782393353813,0.3426217606646186
Mwh,2021-02-10 12:00:00,2021-02-10,2021,2,02-10,Wednesday,12,142622.7728,3914.87865,178301.8471,95300.69727,31164.75549,13653.84823,23148.40482,8084.317682,324839.4985500001,171352.02349199998,496191.5220420001,0.2874349247505436,0.007889853969872193,0.3593407770576694,0.19206434015197318,0.06280791610817175,0.027517294478973928,0.04665215706374081,0.016292736419054946,0.6546655557780854,0.34533444422191456
Mwh,2021-02-10 13:00:00,2021-02-10,2021,2,02-10,Wednesday,13,142211.4763,3824.792788,174166.0249,94330.85418,28535.44337,14480.35391,22374.17129,8036.047821,320202.293988,167756.87057099998,487959.164559,0.29144134720479253,0.007838346045732558,0.3569274594061677,0.19331710731420085,0.058479162689339614,0.029675339581103726,0.04585254856360977,0.016468689195053222,0.6562071526566928,0.3437928473433072
Mwh,2021-02-10 14:00:00,2021-02-10,2021,2,02-10,Wednesday,14,142618.186,3616.944076,174514.6547,95206.67626,26843.3764,16683.3238,22469.17206,7823.674914,320749.784776,169026.223434,489776.00821,0.2911906332881254,0.00738489435041737,0.3563152375262404,0.19438819922591732,0.05480745473447208,0.034063170756307715,0.04587642449477834,0.015973985623741423,0.6548907651647832,0.3451092348352169
Mwh,2021-02-10 15:00:00,2021-02-10,2021,2,02-10,Wednesday,15,143136.7265,3437.673325,175061.5358,95207.64173,26168.63956,18503.65169,20485.07636,8022.139032,321635.935625,168387.148372,490023.083997,0.29210200738395475,0.007015329353384189,0.35725161021408486,0.19429215651110607,0.053402871037316696,0.03776077555177641,0.041804308876447566,0.016370941071929403,0.6563689469514238,0.34363105304857616
Mwh,2021-02-10 16:00:00,2021-02-10,2021,2,02-10,Wednesday,16,142224.8825,3448.554657,176787.4183,95218.63696,28125.74281,20076.13651,15832.15211,8138.268776,322460.85545699997,167390.93716600002,489851.792623,0.2903426804634748,0.007039995992530906,0.36089980880412786,0.19438254262607593,0.05741684165203444,0.04098410338053209,0.03232029023559122,0.016613736845632776,0.6582824852601336,0.3417175147398665
Mwh,2021-02-10 17:00:00,2021-02-10,2021,2,02-10,Wednesday,17,141759.9445,3571.120192,184512.3134,95218.95322,33658.43743,21104.48991,6467.902544,7833.527573,329843.378092,164283.310677,494126.688769,0.2868898760622735,0.0072271348080724055,0.3734109441845145,0.19270149818706522,0.06811701977452797,0.042710686125003394,0.013089563245638992,0.01585327761290406,0.6675279550548604,0.33247204494513966
Mwh,2021-02-10 18:00:00,2021-02-10,2021,2,02-10,Wednesday,18,145387.2436,3663.743868,195536.395,95241.95505,40891.90465,22421.33742,1544.464127,8046.490921,344587.38246799994,168146.152168,512733.53463599994,0.2835532177609826,0.007145512474819825,0.3813606518614299,0.18575331749582993,0.07975274072726685,0.043729024737805315,0.0030122159419442825,0.015693318999921407,0.6720593820972323,0.3279406179027678
Mwh,2021-02-10 19:00:00,2021-02-10,2021,2,02-10,Wednesday,19,147745.6418,3959.230229,201342.2084,95215.51835,42906.94447,23208.15416,118.0847323,8113.319539,353047.08042899997,169562.0212513,522609.10168029997,0.2827077471956883,0.0075758922228300815,0.3852634937903717,0.18219261402807901,0.08210141065673178,0.04440824716864062,0.00022595230722222853,0.015524642630436293,0.67554713320889,0.32445286679110996
Mwh,2021-02-10 20:00:00,2021-02-10,2021,2,02-10,Wednesday,20,147197.9556,3957.676258,197713.6821,95175.20923,40149.45947,23771.43475,90.85752923,7732.992558,348869.313958,166919.95353723,515789.26749522996,0.2853839055527872,0.00767304887365963,0.383322598122553,0.18452343859768308,0.07784081988555783,0.046087493959381075,0.00017615242300643693,0.014992542585371874,0.6763795525489997,0.32362044745100027
Mwh,2021-02-10 21:00:00,2021-02-10,2021,2,02-10,Wednesday,21,145791.2413,3446.599143,189481.8251,95161.10966,36640.17317,23681.4829,15.0,7692.061286,338719.66554300004,163189.82701600002,501909.49255900003,0.29047316988702315,0.00686697341671586,0.37752189968339,0.18959814681889825,0.07300155448981253,0.047182775482605986,2.988586632128049e-05,0.01532559435523286,0.6748620429871292,0.32513795701287096
Mwh,2021-02-10 22:00:00,2021-02-10,2021,2,02-10,Wednesday,22,143454.4124,2878.495453,179648.2683,95211.03629,33084.80337,22107.1518,-17.63689435,7410.417751,325981.17615300004,157795.77231665,483776.94846965,0.2965300700122128,0.005950046735599234,0.3713452426129194,0.19680771601702954,0.0683885486372561,0.045696992942579,-3.645666542358303e-05,0.015317839707827453,0.6738253593607316,0.3261746406392685
Mwh,2021-02-10 23:00:00,2021-02-10,2021,2,02-10,Wednesday,23,139902.633,2563.750129,166913.0901,95254.67705,28481.28724,21153.80652,-18.0,7311.290479,309379.473229,152183.061289,461562.534518,0.30310656203085756,0.005554502233759658,0.36162616680815274,0.20637436950872204,0.06170623720519779,0.04583085700855351,-3.899796593932179e-05,0.015840303170696093,0.6702872310727699,0.3297127689272301
Mwh,2021-02-11 00:00:00,2021-02-11,2021,2,02-11,Thursday,0,136263.9409,2553.309763,154175.0133,95285.54188,25427.65037,21870.71644,-18.0,7090.513059,292992.263963,149656.421749,442648.685712,0.3078376719470421,0.005768253347218243,0.3483010754951404,0.2152622270339136,0.057444314624135046,0.04940874591058815,-4.066430237118408e-05,0.016018375944333633,0.6619070007894007,0.3380929992105992
Mwh,2021-02-11 01:00:00,2021-02-11,2021,2,02-11,Thursday,1,131312.3336,2568.400152,151359.2082,95300.74766,22450.66856,22803.97867,-21.86818206,7275.691408,285239.941952,147809.21811594002,433049.16006794,0.3032273139137338,0.005930966709638809,0.3495196900422428,0.22006912020115335,0.051843233125028504,0.05265909918038483,-5.04981514259701e-05,0.016801074979243776,0.6586779706656155,0.34132202933438455
Mwh,2021-02-11 02:00:00,2021-02-11,2021,2,02-11,Thursday,2,130112.8451,2566.615913,148261.4566,95297.50627,21790.61708,23649.56659,-23.16049879,7247.893027,280940.917613,147962.42246821,428903.34008121,0.3033616970093168,0.005984135988575021,0.3456756866755285,0.22218877160517342,0.05080542640650476,0.055139618603860976,-5.3999343501532796e-05,0.016898663054541983,0.6550215196734204,0.3449784803265796
Mwh,2021-02-11 03:00:00,2021-02-11,2021,2,02-11,Thursday,3,128811.4863,2541.268799,148645.3269,95165.02844,21526.50189,22871.07996,-23.76826583,7187.932611,279998.081999,146726.77463516998,426724.85663416993,0.30186075242021754,0.005955286549380981,0.3483399773625871,0.2230126203348513,0.05044585886041931,0.05359678398019198,-5.569927661930524e-05,0.01684441976897117,0.6561560163321857,0.34384398366781443
Mwh,2021-02-11 04:00:00,2021-02-11,2021,2,02-11,Thursday,4,129056.9331,2560.334181,151289.3525,95116.4431,21742.75537,22348.25262,26.0,7127.581852,282906.619781,146361.032942,429267.65272300004,0.30064444008614477,0.0059644237453227,0.3524359488545594,0.22157840800871437,0.05065081245250565,0.0520613479218314,6.0568272114315144e-05,0.01660405065880732,0.6590448126860269,0.340955187313973
Mwh,2021-02-11 05:00:00,2021-02-11,2021,2,02-11,Thursday,5,131971.5184,2664.329068,155697.1326,95064.75974,23803.02313,22002.1275,274.6368944,7121.732997,290332.98006800003,148266.2802614,438599.2603294001,0.30089316224766494,0.006074631922541355,0.35498722109806385,0.21674628376847638,0.054270550096512424,0.05016453398365469,0.00062616816588733,0.016237448717198892,0.6619550152682702,0.3380449847317297
Mwh,2021-02-11 06:00:00,2021-02-11,2021,2,02-11,Thursday,6,135981.4706,2943.309252,168696.7804,94984.52827,29721.81592,21351.80973,437.5197804,7215.889658,307621.560252,153711.56335840002,461333.1236104,0.2947576569742206,0.006380008504409172,0.36567237808500813,0.20589141210292822,0.06442593084883352,0.046282845599510423,0.0009483814580144681,0.015641386427075382,0.6668100435636379,0.33318995643636207
Mwh,2021-02-11 07:00:00,2021-02-11,2021,2,02-11,Thursday,7,142100.8435,3337.431101,182393.553,95001.28115,37956.62201,21314.76541,1403.849968,7576.811283,327831.827601,163253.32982099996,491085.15742199996,0.28936090075695303,0.006796033336703097,0.3714092153741583,0.19345174602449522,0.07729132399206898,0.04340339977264629,0.002858669106127436,0.01542871163684771,0.6675661494678145,0.3324338505321856
Mwh,2021-02-11 08:00:00,2021-02-11,2021,2,02-11,Thursday,8,146165.3587,3633.189798,190814.4324,94966.32887,41405.68698,22355.86738,6874.99236,7742.266926,340612.980898,173345.14251600002,513958.12341400003,0.28439157207806576,0.00706903857043119,0.3712645519298397,0.18477444862468564,0.08056237481948927,0.043497449230882286,0.013376561332142042,0.015064003414463989,0.6627251625783367,0.3372748374216633
Mwh,2021-02-11 09:00:00,2021-02-11,2021,2,02-11,Thursday,9,147207.9587,3615.495588,193058.0066,94954.62809,40992.22535,22031.94436,12744.80789,7947.888171,343881.460888,178671.493861,522552.95474899997,0.2817091691132222,0.006918907557869702,0.3694515643734755,0.18171292923912363,0.07844606939346456,0.04216212760787602,0.024389504975857932,0.015209727739110463,0.6580796410445674,0.3419203589554326
Mwh,2021-02-11 10:00:00,2021-02-11,2021,2,02-11,Thursday,10,147616.3982,3581.344956,192053.0184,94926.4022,39311.38365,20907.27739,16557.86766,7935.14879,343250.761556,179638.07968999998,522888.84124599997,0.2823093295474476,0.006849151623633729,0.3672922488503558,0.18154222219353236,0.0751811485521938,0.039984172047312624,0.03166613313174555,0.01517559405377864,0.6564507300214371,0.34354926997856294
Mwh,2021-02-11 11:00:00,2021-02-11,2021,2,02-11,Thursday,11,147972.5468,3515.643667,191263.7224,94922.39734,36599.20173,20680.88872,17824.32055,7802.6609,342751.912867,177829.46923999998,520581.382107,0.2842447922380478,0.0067533027262150465,0.36740407739108843,0.1823392088203602,0.07030447685598834,0.03972652390351767,0.03423925857251729,0.014988359492265218,0.6584021723553513,0.3415978276446487
Mwh,2021-02-11 12:00:00,2021-02-11,2021,2,02-11,Thursday,12,148634.0417,3346.037373,188195.2324,94923.31509,35106.00498,21689.26177,19352.77683,7771.724368,340175.31147300004,178843.08303799998,519018.394511,0.2863752870262672,0.006446857006200162,0.3625983864739719,0.18289007883705788,0.0676392308081404,0.0417890040109943,0.037287265797647635,0.014973890039720522,0.6554205305064393,0.3445794694935607
Mwh,2021-02-11 13:00:00,2021-02-11,2021,2,02-11,Thursday,13,148227.6983,3268.280705,188146.6116,95011.82839,34127.23883,21068.85672,18716.747,7831.271721,339642.590605,176755.942661,516398.533266,0.28704128449498717,0.006328989132346139,0.36434381486340234,0.1839893459593907,0.0660870173549096,0.040799606046028995,0.03624477180758934,0.01516517034134577,0.6577140884907355,0.3422859115092644
Mwh,2021-02-11 14:00:00,2021-02-11,2021,2,02-11,Thursday,14,148687.9795,3122.508962,188649.8638,95072.90833,32658.95537,21415.20066,16381.46406,7938.250387,340460.352262,173466.778807,513927.131069,0.28931724073551024,0.0060757815130425,0.3670751209565385,0.18499297387207894,0.06354783274832634,0.04166972196127312,0.031875071522154415,0.015446256691075935,0.6624681432050912,0.3375318567949087
Mwh,2021-02-11 15:00:00,2021-02-11,2021,2,02-11,Thursday,15,149651.0332,3142.7841,189843.7272,95128.77622,32485.35129,22584.13416,15338.37489,7519.368687,342637.5445,173056.005247,515693.549747,0.290193727017565,0.006094286231700696,0.3681328325575094,0.1844676480182277,0.06299351873983562,0.04379371076306813,0.029743197093554937,0.014581079578538481,0.6644208458067752,0.33557915419322487
Mwh,2021-02-11 16:00:00,2021-02-11,2021,2,02-11,Thursday,16,150601.3393,3021.269725,192557.4588,95207.62774,33552.80568,24068.03927,9740.928364,7716.343529,346180.06782500003,170285.744583,516465.812408,0.29159982264426687,0.005849892969514202,0.37283679611281334,0.18434449183789817,0.0649661698294442,0.04660141812249641,0.01886074185352818,0.014940666630038636,0.6702865117265945,0.3297134882734056
Mwh,2021-02-11 17:00:00,2021-02-11,2021,2,02-11,Thursday,17,151867.1487,2897.280755,197092.4669,95237.88658,39067.38503,26762.79104,4697.30071,7853.536252,351856.89635500003,173618.899612,525475.7959670001,0.2890088370683723,0.005513633124944064,0.3750743010670989,0.18124124329026364,0.07434668795373675,0.05093058756540845,0.008939138103127763,0.014945571827047963,0.6695967712604154,0.3304032287395846
Mwh,2021-02-11 18:00:00,2021-02-11,2021,2,02-11,Thursday,18,153406.9352,3102.675715,204428.381,95265.35954,46173.3306,28801.10293,1234.388342,8144.460882,360937.991915,179618.64229400002,540556.634209,0.2837943806285559,0.005739779180659146,0.3781812451513824,0.17623566803393767,0.08541811843187481,0.053280454086267644,0.002283550443898054,0.015066804043424316,0.6677154049605974,0.3322845950394025
Mwh,2021-02-11 19:00:00,2021-02-11,2021,2,02-11,Thursday,19,154577.371,2972.511281,206371.1882,95252.74228,48080.60328,30428.37912,173.0258874,8277.135983,363921.070481,182211.8865504,546132.9570314,0.28303981477373574,0.005442834464994749,0.3778771918870567,0.1744131004247807,0.08803827467463313,0.055716064610710755,0.00031682008048097317,0.015155899083607411,0.6663598411257872,0.33364015887421294
