date,mw,region
2002-10-03 0:00,9446,ОЭС СЕВ.ЗАПАДА
2002-10-03 1:00,9137,ОЭС СЕВ.ЗАПАДА
2002-10-03 2:00,9006,ОЭС СЕВ.ЗАПАДА
2002-10-03 3:00,9031,ОЭС СЕВ.ЗАПАДА
2002-10-03 4:00,8987,ОЭС СЕВ.ЗАПАДА
2002-10-03 5:00,8944,ОЭС СЕВ.ЗАПАДА
2002-10-03 6:00,9135,ОЭС СЕВ.ЗАПАДА
2002-10-03 7:00,9528,ОЭС СЕВ.ЗАПАДА
2002-10-03 8:00,9639,ОЭС СЕВ.ЗАПАДА
2002-10-03 9:00,10414,ОЭС СЕВ.ЗАПАДА
2002-10-03 10:00,10730,ОЭС СЕВ.ЗАПАДА
2002-10-03 11:00,10737,ОЭС СЕВ.ЗАПАДА
2002-10-03 12:00,10482,ОЭС СЕВ.ЗАПАДА
2002-10-03 13:00,10382,ОЭС СЕВ.ЗАПАДА
2002-10-03 14:00,10244,ОЭС СЕВ.ЗАПАДА
2002-10-03 15:00,10191,ОЭС СЕВ.ЗАПАДА
2002-10-03 16:00,10121,ОЭС СЕВ.ЗАПАДА
2002-10-03 17:00,10107,ОЭС СЕВ.ЗАПАДА
2002-10-03 18:00,10157,ОЭС СЕВ.ЗАПАДА
2002-10-03 19:00,10468,ОЭС СЕВ.ЗАПАДА
2002-10-03 20:00,10573,ОЭС СЕВ.ЗАПАДА
2002-10-03 21:00,10662,ОЭС СЕВ.ЗАПАДА
2002-10-03 22:00,10257,ОЭС СЕВ.ЗАПАДА
2002-10-03 23:00,9829,ОЭС СЕВ.ЗАПАДА
