date,mw,region
2002-03-09 0:00,9904,ОЭС СЕВ.ЗАПАДА
2002-03-09 1:00,9685,ОЭС СЕВ.ЗАПАДА
2002-03-09 2:00,9644,ОЭС СЕВ.ЗАПАДА
2002-03-09 3:00,9609,ОЭС СЕВ.ЗАПАДА
2002-03-09 4:00,9642,ОЭС СЕВ.ЗАПАДА
2002-03-09 5:00,9697,ОЭС СЕВ.ЗАПАДА
2002-03-09 6:00,9675,ОЭС СЕВ.ЗАПАДА
2002-03-09 7:00,9674,ОЭС СЕВ.ЗАПАДА
2002-03-09 8:00,9834,ОЭС СЕВ.ЗАПАДА
2002-03-09 9:00,9928,ОЭС СЕВ.ЗАПАДА
2002-03-09 10:00,10126,ОЭС СЕВ.ЗАПАДА
2002-03-09 11:00,10104,ОЭС СЕВ.ЗАПАДА
2002-03-09 12:00,10151,ОЭС СЕВ.ЗАПАДА
2002-03-09 13:00,10164,ОЭС СЕВ.ЗАПАДА
2002-03-09 14:00,10195,ОЭС СЕВ.ЗАПАДА
2002-03-09 15:00,10163,ОЭС СЕВ.ЗАПАДА
2002-03-09 16:00,10171,ОЭС СЕВ.ЗАПАДА
2002-03-09 17:00,10215,ОЭС СЕВ.ЗАПАДА
2002-03-09 18:00,10334,ОЭС СЕВ.ЗАПАДА
2002-03-09 19:00,10342,ОЭС СЕВ.ЗАПАДА
2002-03-09 20:00,10349,ОЭС СЕВ.ЗАПАДА
2002-03-09 21:00,10387,ОЭС СЕВ.ЗАПАДА
2002-03-09 22:00,10404,ОЭС СЕВ.ЗАПАДА
2002-03-09 23:00,10189,ОЭС СЕВ.ЗАПАДА
