date,mw,region
2002-05-14 0:00,9316,ОЭС СЕВ.ЗАПАДА
2002-05-14 1:00,9152,ОЭС СЕВ.ЗАПАДА
2002-05-14 2:00,8888,ОЭС СЕВ.ЗАПАДА
2002-05-14 3:00,8847,ОЭС СЕВ.ЗАПАДА
2002-05-14 4:00,8877,ОЭС СЕВ.ЗАПАДА
2002-05-14 5:00,8699,ОЭС СЕВ.ЗАПАДА
2002-05-14 6:00,8790,ОЭС СЕВ.ЗАПАДА
2002-05-14 7:00,8818,ОЭС СЕВ.ЗАПАДА
2002-05-14 8:00,9341,ОЭС СЕВ.ЗАПАДА
2002-05-14 9:00,9473,ОЭС СЕВ.ЗАПАДА
2002-05-14 10:00,9624,ОЭС СЕВ.ЗАПАДА
2002-05-14 11:00,9655,ОЭС СЕВ.ЗАПАДА
2002-05-14 12:00,9493,ОЭС СЕВ.ЗАПАДА
2002-05-14 13:00,9353,ОЭС СЕВ.ЗАПАДА
2002-05-14 14:00,9333,ОЭС СЕВ.ЗАПАДА
2002-05-14 15:00,9304,ОЭС СЕВ.ЗАПАДА
2002-05-14 16:00,9334,ОЭС СЕВ.ЗАПАДА
2002-05-14 17:00,9349,ОЭС СЕВ.ЗАПАДА
2002-05-14 18:00,9394,ОЭС СЕВ.ЗАПАДА
2002-05-14 19:00,9371,ОЭС СЕВ.ЗАПАДА
2002-05-14 20:00,9281,ОЭС СЕВ.ЗАПАДА
2002-05-14 21:00,9324,ОЭС СЕВ.ЗАПАДА
2002-05-14 22:00,9261,ОЭС СЕВ.ЗАПАДА
2002-05-14 23:00,9187,ОЭС СЕВ.ЗАПАДА
