date,mw,region
2002-02-27 0:00,11030,ОЭС СЕВ.ЗАПАДА
2002-02-27 1:00,10572,ОЭС СЕВ.ЗАПАДА
2002-02-27 2:00,10543,ОЭС СЕВ.ЗАПАДА
2002-02-27 3:00,10539,ОЭС СЕВ.ЗАПАДА
2002-02-27 4:00,10540,ОЭС СЕВ.ЗАПАДА
2002-02-27 5:00,10554,ОЭС СЕВ.ЗАПАДА
2002-02-27 6:00,10540,ОЭС СЕВ.ЗАПАДА
2002-02-27 7:00,11092,ОЭС СЕВ.ЗАПАДА
2002-02-27 8:00,11127,ОЭС СЕВ.ЗАПАДА
2002-02-27 9:00,11329,ОЭС СЕВ.ЗАПАДА
2002-02-27 10:00,11530,ОЭС СЕВ.ЗАПАДА
2002-02-27 11:00,11744,ОЭС СЕВ.ЗАПАДА
2002-02-27 12:00,11301,ОЭС СЕВ.ЗАПАДА
2002-02-27 13:00,11315,ОЭС СЕВ.ЗАПАДА
2002-02-27 14:00,11342,ОЭС СЕВ.ЗАПАДА
2002-02-27 15:00,11258,ОЭС СЕВ.ЗАПАДА
2002-02-27 16:00,11334,ОЭС СЕВ.ЗАПАДА
2002-02-27 17:00,11390,ОЭС СЕВ.ЗАПАДА
2002-02-27 18:00,11504,ОЭС СЕВ.ЗАПАДА
2002-02-27 19:00,11587,ОЭС СЕВ.ЗАПАДА
2002-02-27 20:00,11540,ОЭС СЕВ.ЗАПАДА
2002-02-27 21:00,11459,ОЭС СЕВ.ЗАПАДА
2002-02-27 22:00,11318,ОЭС СЕВ.ЗАПАДА
2002-02-27 23:00,10985,ОЭС СЕВ.ЗАПАДА
