date,mw,region
2002-11-23 0:00,10111,ОЭС СЕВ.ЗАПАДА
2002-11-23 1:00,10173,ОЭС СЕВ.ЗАПАДА
2002-11-23 2:00,10095,ОЭС СЕВ.ЗАПАДА
2002-11-23 3:00,9948,ОЭС СЕВ.ЗАПАДА
2002-11-23 4:00,9967,ОЭС СЕВ.ЗАПАДА
2002-11-23 5:00,9869,ОЭС СЕВ.ЗАПАДА
2002-11-23 6:00,10016,ОЭС СЕВ.ЗАПАДА
2002-11-23 7:00,10195,ОЭС СЕВ.ЗАПАДА
2002-11-23 8:00,10407,ОЭС СЕВ.ЗАПАДА
2002-11-23 9:00,10505,ОЭС СЕВ.ЗАПАДА
2002-11-23 10:00,10464,ОЭС СЕВ.ЗАПАДА
2002-11-23 11:00,10486,ОЭС СЕВ.ЗАПАДА
2002-11-23 12:00,10501,ОЭС СЕВ.ЗАПАДА
2002-11-23 13:00,10577,ОЭС СЕВ.ЗАПАДА
2002-11-23 14:00,10606,ОЭС СЕВ.ЗАПАДА
2002-11-23 15:00,10673,ОЭС СЕВ.ЗАПАДА
2002-11-23 16:00,10769,ОЭС СЕВ.ЗАПАДА
2002-11-23 17:00,10846,ОЭС СЕВ.ЗАПАДА
2002-11-23 18:00,10736,ОЭС СЕВ.ЗАПАДА
2002-11-23 19:00,10782,ОЭС СЕВ.ЗАПАДА
2002-11-23 20:00,10795,ОЭС СЕВ.ЗАПАДА
2002-11-23 21:00,10847,ОЭС СЕВ.ЗАПАДА
2002-11-23 22:00,10756,ОЭС СЕВ.ЗАПАДА
2002-11-23 23:00,10275,ОЭС СЕВ.ЗАПАДА
