date,mw,region
2002-02-26 0:00,10635,ОЭС СЕВ.ЗАПАДА
2002-02-26 1:00,10398,ОЭС СЕВ.ЗАПАДА
2002-02-26 2:00,10371,ОЭС СЕВ.ЗАПАДА
2002-02-26 3:00,10324,ОЭС СЕВ.ЗАПАДА
2002-02-26 4:00,10383,ОЭС СЕВ.ЗАПАДА
2002-02-26 5:00,10427,ОЭС СЕВ.ЗАПАДА
2002-02-26 6:00,10415,ОЭС СЕВ.ЗАПАДА
2002-02-26 7:00,10951,ОЭС СЕВ.ЗАПАДА
2002-02-26 8:00,11179,ОЭС СЕВ.ЗАПАДА
2002-02-26 9:00,11453,ОЭС СЕВ.ЗАПАДА
2002-02-26 10:00,11525,ОЭС СЕВ.ЗАПАДА
2002-02-26 11:00,11522,ОЭС СЕВ.ЗАПАДА
2002-02-26 12:00,11486,ОЭС СЕВ.ЗАПАДА
2002-02-26 13:00,11472,ОЭС СЕВ.ЗАПАДА
2002-02-26 14:00,11514,ОЭС СЕВ.ЗАПАДА
2002-02-26 15:00,11436,ОЭС СЕВ.ЗАПАДА
2002-02-26 16:00,11505,ОЭС СЕВ.ЗАПАДА
2002-02-26 17:00,11400,ОЭС СЕВ.ЗАПАДА
2002-02-26 18:00,11479,ОЭС СЕВ.ЗАПАДА
2002-02-26 19:00,11543,ОЭС СЕВ.ЗАПАДА
2002-02-26 20:00,11612,ОЭС СЕВ.ЗАПАДА
2002-02-26 21:00,11446,ОЭС СЕВ.ЗАПАДА
2002-02-26 22:00,11377,ОЭС СЕВ.ЗАПАДА
2002-02-26 23:00,11180,ОЭС СЕВ.ЗАПАДА
