date,mw,region
2002-08-31 0:00,7589,ОЭС СЕВ.ЗАПАДА
2002-08-31 1:00,7270,ОЭС СЕВ.ЗАПАДА
2002-08-31 2:00,7071,ОЭС СЕВ.ЗАПАДА
2002-08-31 3:00,6978,ОЭС СЕВ.ЗАПАДА
2002-08-31 4:00,6954,ОЭС СЕВ.ЗАПАДА
2002-08-31 5:00,7020,ОЭС СЕВ.ЗАПАДА
2002-08-31 6:00,7097,ОЭС СЕВ.ЗАПАДА
2002-08-31 7:00,7168,ОЭС СЕВ.ЗАПАДА
2002-08-31 8:00,7265,ОЭС СЕВ.ЗАПАДА
2002-08-31 9:00,7462,ОЭС СЕВ.ЗАПАДА
2002-08-31 10:00,7513,ОЭС СЕВ.ЗАПАДА
2002-08-31 11:00,7590,ОЭС СЕВ.ЗАПАДА
2002-08-31 12:00,7603,ОЭС СЕВ.ЗАПАДА
2002-08-31 13:00,7593,ОЭС СЕВ.ЗАПАДА
2002-08-31 14:00,7598,ОЭС СЕВ.ЗАПАДА
2002-08-31 15:00,7572,ОЭС СЕВ.ЗАПАДА
2002-08-31 16:00,7627,ОЭС СЕВ.ЗАПАДА
2002-08-31 17:00,7587,ОЭС СЕВ.ЗАПАДА
2002-08-31 18:00,7578,ОЭС СЕВ.ЗАПАДА
2002-08-31 19:00,7561,ОЭС СЕВ.ЗАПАДА
2002-08-31 20:00,7652,ОЭС СЕВ.ЗАПАДА
2002-08-31 21:00,7724,ОЭС СЕВ.ЗАПАДА
2002-08-31 22:00,7838,ОЭС СЕВ.ЗАПАДА
2002-08-31 23:00,7715,ОЭС СЕВ.ЗАПАДА
