date,mw,region
2002-05-26 0:00,8629,ОЭС СЕВ.ЗАПАДА
2002-05-26 1:00,8069,ОЭС СЕВ.ЗАПАДА
2002-05-26 2:00,7998,ОЭС СЕВ.ЗАПАДА
2002-05-26 3:00,8008,ОЭС СЕВ.ЗАПАДА
2002-05-26 4:00,8001,ОЭС СЕВ.ЗАПАДА
2002-05-26 5:00,7879,ОЭС СЕВ.ЗАПАДА
2002-05-26 6:00,7971,ОЭС СЕВ.ЗАПАДА
2002-05-26 7:00,8108,ОЭС СЕВ.ЗАПАДА
2002-05-26 8:00,8214,ОЭС СЕВ.ЗАПАДА
2002-05-26 9:00,8396,ОЭС СЕВ.ЗАПАДА
2002-05-26 10:00,8556,ОЭС СЕВ.ЗАПАДА
2002-05-26 11:00,8558,ОЭС СЕВ.ЗАПАДА
2002-05-26 12:00,8611,ОЭС СЕВ.ЗАПАДА
2002-05-26 13:00,8640,ОЭС СЕВ.ЗАПАДА
2002-05-26 14:00,8650,ОЭС СЕВ.ЗАПАДА
2002-05-26 15:00,8657,ОЭС СЕВ.ЗАПАДА
2002-05-26 16:00,8620,ОЭС СЕВ.ЗАПАДА
2002-05-26 17:00,8602,ОЭС СЕВ.ЗАПАДА
2002-05-26 18:00,8660,ОЭС СЕВ.ЗАПАДА
2002-05-26 19:00,8644,ОЭС СЕВ.ЗАПАДА
2002-05-26 20:00,8613,ОЭС СЕВ.ЗАПАДА
2002-05-26 21:00,8671,ОЭС СЕВ.ЗАПАДА
2002-05-26 22:00,8648,ОЭС СЕВ.ЗАПАДА
2002-05-26 23:00,8507,ОЭС СЕВ.ЗАПАДА
