date,mw,region
2002-02-25 0:00,10850,ОЭС СЕВ.ЗАПАДА
2002-02-25 1:00,10319,ОЭС СЕВ.ЗАПАДА
2002-02-25 2:00,10341,ОЭС СЕВ.ЗАПАДА
2002-02-25 3:00,10249,ОЭС СЕВ.ЗАПАДА
2002-02-25 4:00,10218,ОЭС СЕВ.ЗАПАДА
2002-02-25 5:00,10205,ОЭС СЕВ.ЗАПАДА
2002-02-25 6:00,10226,ОЭС СЕВ.ЗАПАДА
2002-02-25 7:00,10347,ОЭС СЕВ.ЗАПАДА
2002-02-25 8:00,10620,ОЭС СЕВ.ЗАПАДА
2002-02-25 9:00,10755,ОЭС СЕВ.ЗАПАДА
2002-02-25 10:00,10813,ОЭС СЕВ.ЗАПАДА
2002-02-25 11:00,10874,ОЭС СЕВ.ЗАПАДА
2002-02-25 12:00,10889,ОЭС СЕВ.ЗАПАДА
2002-02-25 13:00,10950,ОЭС СЕВ.ЗАПАДА
2002-02-25 14:00,10946,ОЭС СЕВ.ЗАПАДА
2002-02-25 15:00,10916,ОЭС СЕВ.ЗАПАДА
2002-02-25 16:00,10920,ОЭС СЕВ.ЗАПАДА
2002-02-25 17:00,11036,ОЭС СЕВ.ЗАПАДА
2002-02-25 18:00,11059,ОЭС СЕВ.ЗАПАДА
2002-02-25 19:00,11215,ОЭС СЕВ.ЗАПАДА
2002-02-25 20:00,11152,ОЭС СЕВ.ЗАПАДА
2002-02-25 21:00,11095,ОЭС СЕВ.ЗАПАДА
2002-02-25 22:00,11019,ОЭС СЕВ.ЗАПАДА
2002-02-25 23:00,10798,ОЭС СЕВ.ЗАПАДА
