date,mw,region
2002-03-29 0:00,10062,ОЭС СЕВ.ЗАПАДА
2002-03-29 1:00,9970,ОЭС СЕВ.ЗАПАДА
2002-03-29 2:00,9895,ОЭС СЕВ.ЗАПАДА
2002-03-29 3:00,9892,ОЭС СЕВ.ЗАПАДА
2002-03-29 4:00,9902,ОЭС СЕВ.ЗАПАДА
2002-03-29 5:00,9891,ОЭС СЕВ.ЗАПАДА
2002-03-29 6:00,10088,ОЭС СЕВ.ЗАПАДА
2002-03-29 7:00,10244,ОЭС СЕВ.ЗАПАДА
2002-03-29 8:00,10291,ОЭС СЕВ.ЗАПАДА
2002-03-29 9:00,10597,ОЭС СЕВ.ЗАПАДА
2002-03-29 10:00,10668,ОЭС СЕВ.ЗАПАДА
2002-03-29 11:00,10633,ОЭС СЕВ.ЗАПАДА
2002-03-29 12:00,10655,ОЭС СЕВ.ЗАПАДА
2002-03-29 13:00,10484,ОЭС СЕВ.ЗАПАДА
2002-03-29 14:00,10254,ОЭС СЕВ.ЗАПАДА
2002-03-29 15:00,10205,ОЭС СЕВ.ЗАПАДА
2002-03-29 16:00,10240,ОЭС СЕВ.ЗАПАДА
2002-03-29 17:00,10227,ОЭС СЕВ.ЗАПАДА
2002-03-29 18:00,10292,ОЭС СЕВ.ЗАПАДА
2002-03-29 19:00,10440,ОЭС СЕВ.ЗАПАДА
2002-03-29 20:00,10675,ОЭС СЕВ.ЗАПАДА
2002-03-29 21:00,10703,ОЭС СЕВ.ЗАПАДА
2002-03-29 22:00,10434,ОЭС СЕВ.ЗАПАДА
2002-03-29 23:00,10276,ОЭС СЕВ.ЗАПАДА
