date,mw,region
2002-12-30 0:00,10619,ОЭС СЕВ.ЗАПАДА
2002-12-30 1:00,10428,ОЭС СЕВ.ЗАПАДА
2002-12-30 2:00,10404,ОЭС СЕВ.ЗАПАДА
2002-12-30 3:00,10439,ОЭС СЕВ.ЗАПАДА
2002-12-30 4:00,10406,ОЭС СЕВ.ЗАПАДА
2002-12-30 5:00,10397,ОЭС СЕВ.ЗАПАДА
2002-12-30 6:00,10464,ОЭС СЕВ.ЗАПАДА
2002-12-30 7:00,10609,ОЭС СЕВ.ЗАПАДА
2002-12-30 8:00,10681,ОЭС СЕВ.ЗАПАДА
2002-12-30 9:00,11028,ОЭС СЕВ.ЗАПАДА
2002-12-30 10:00,11356,ОЭС СЕВ.ЗАПАДА
2002-12-30 11:00,11385,ОЭС СЕВ.ЗАПАДА
2002-12-30 12:00,11335,ОЭС СЕВ.ЗАПАДА
2002-12-30 13:00,11487,ОЭС СЕВ.ЗАПАДА
2002-12-30 14:00,11431,ОЭС СЕВ.ЗАПАДА
2002-12-30 15:00,11488,ОЭС СЕВ.ЗАПАДА
2002-12-30 16:00,11352,ОЭС СЕВ.ЗАПАДА
2002-12-30 17:00,11390,ОЭС СЕВ.ЗАПАДА
2002-12-30 18:00,11232,ОЭС СЕВ.ЗАПАДА
2002-12-30 19:00,11194,ОЭС СЕВ.ЗАПАДА
2002-12-30 20:00,11173,ОЭС СЕВ.ЗАПАДА
2002-12-30 21:00,11197,ОЭС СЕВ.ЗАПАДА
2002-12-30 22:00,10980,ОЭС СЕВ.ЗАПАДА
2002-12-30 23:00,10917,ОЭС СЕВ.ЗАПАДА
