date,mw,region
2002-10-30 0:00,9598,ОЭС СЕВ.ЗАПАДА
2002-10-30 1:00,9604,ОЭС СЕВ.ЗАПАДА
2002-10-30 2:00,9502,ОЭС СЕВ.ЗАПАДА
2002-10-30 3:00,9430,ОЭС СЕВ.ЗАПАДА
2002-10-30 4:00,9434,ОЭС СЕВ.ЗАПАДА
2002-10-30 5:00,9482,ОЭС СЕВ.ЗАПАДА
2002-10-30 6:00,9586,ОЭС СЕВ.ЗАПАДА
2002-10-30 7:00,9731,ОЭС СЕВ.ЗАПАДА
2002-10-30 8:00,9898,ОЭС СЕВ.ЗАПАДА
2002-10-30 9:00,10388,ОЭС СЕВ.ЗАПАДА
2002-10-30 10:00,10462,ОЭС СЕВ.ЗАПАДА
2002-10-30 11:00,10740,ОЭС СЕВ.ЗАПАДА
2002-10-30 12:00,10482,ОЭС СЕВ.ЗАПАДА
2002-10-30 13:00,10373,ОЭС СЕВ.ЗАПАДА
2002-10-30 14:00,9932,ОЭС СЕВ.ЗАПАДА
2002-10-30 15:00,9893,ОЭС СЕВ.ЗАПАДА
2002-10-30 16:00,10043,ОЭС СЕВ.ЗАПАДА
2002-10-30 17:00,10163,ОЭС СЕВ.ЗАПАДА
2002-10-30 18:00,10279,ОЭС СЕВ.ЗАПАДА
2002-10-30 19:00,10665,ОЭС СЕВ.ЗАПАДА
2002-10-30 20:00,10734,ОЭС СЕВ.ЗАПАДА
2002-10-30 21:00,10668,ОЭС СЕВ.ЗАПАДА
2002-10-30 22:00,10080,ОЭС СЕВ.ЗАПАДА
2002-10-30 23:00,9675,ОЭС СЕВ.ЗАПАДА
