date,mw,region
2002-01-03 0:00,10378,ОЭС СЕВ.ЗАПАДА
2002-01-03 1:00,9877,ОЭС СЕВ.ЗАПАДА
2002-01-03 2:00,9869,ОЭС СЕВ.ЗАПАДА
2002-01-03 3:00,9777,ОЭС СЕВ.ЗАПАДА
2002-01-03 4:00,9815,ОЭС СЕВ.ЗАПАДА
2002-01-03 5:00,9845,ОЭС СЕВ.ЗАПАДА
2002-01-03 6:00,10268,ОЭС СЕВ.ЗАПАДА
2002-01-03 7:00,10423,ОЭС СЕВ.ЗАПАДА
2002-01-03 8:00,10793,ОЭС СЕВ.ЗАПАДА
2002-01-03 9:00,11184,ОЭС СЕВ.ЗАПАДА
2002-01-03 10:00,11314,ОЭС СЕВ.ЗАПАДА
2002-01-03 11:00,11444,ОЭС СЕВ.ЗАПАДА
2002-01-03 12:00,11137,ОЭС СЕВ.ЗАПАДА
2002-01-03 13:00,10965,ОЭС СЕВ.ЗАПАДА
2002-01-03 14:00,10896,ОЭС СЕВ.ЗАПАДА
2002-01-03 15:00,10974,ОЭС СЕВ.ЗАПАДА
2002-01-03 16:00,10933,ОЭС СЕВ.ЗАПАДА
2002-01-03 17:00,11012,ОЭС СЕВ.ЗАПАДА
2002-01-03 18:00,11081,ОЭС СЕВ.ЗАПАДА
2002-01-03 19:00,11131,ОЭС СЕВ.ЗАПАДА
2002-01-03 20:00,11047,ОЭС СЕВ.ЗАПАДА
2002-01-03 21:00,11007,ОЭС СЕВ.ЗАПАДА
2002-01-03 22:00,10804,ОЭС СЕВ.ЗАПАДА
2002-01-03 23:00,10596,ОЭС СЕВ.ЗАПАДА
