date,mw,region
2002-07-22 0:00,7385,ОЭС СЕВ.ЗАПАДА
2002-07-22 1:00,7192,ОЭС СЕВ.ЗАПАДА
2002-07-22 2:00,7172,ОЭС СЕВ.ЗАПАДА
2002-07-22 3:00,7193,ОЭС СЕВ.ЗАПАДА
2002-07-22 4:00,7161,ОЭС СЕВ.ЗАПАДА
2002-07-22 5:00,7235,ОЭС СЕВ.ЗАПАДА
2002-07-22 6:00,7337,ОЭС СЕВ.ЗАПАДА
2002-07-22 7:00,7463,ОЭС СЕВ.ЗАПАДА
2002-07-22 8:00,7731,ОЭС СЕВ.ЗАПАДА
2002-07-22 9:00,8387,ОЭС СЕВ.ЗАПАДА
2002-07-22 10:00,8483,ОЭС СЕВ.ЗАПАДА
2002-07-22 11:00,8499,ОЭС СЕВ.ЗАПАДА
2002-07-22 12:00,8564,ОЭС СЕВ.ЗАПАДА
2002-07-22 13:00,8435,ОЭС СЕВ.ЗАПАДА
2002-07-22 14:00,8177,ОЭС СЕВ.ЗАПАДА
2002-07-22 15:00,8356,ОЭС СЕВ.ЗАПАДА
2002-07-22 16:00,8112,ОЭС СЕВ.ЗАПАДА
2002-07-22 17:00,8082,ОЭС СЕВ.ЗАПАДА
2002-07-22 18:00,7936,ОЭС СЕВ.ЗАПАДА
2002-07-22 19:00,7861,ОЭС СЕВ.ЗАПАДА
2002-07-22 20:00,7878,ОЭС СЕВ.ЗАПАДА
2002-07-22 21:00,7922,ОЭС СЕВ.ЗАПАДА
2002-07-22 22:00,7937,ОЭС СЕВ.ЗАПАДА
2002-07-22 23:00,7861,ОЭС СЕВ.ЗАПАДА
