date,mw,region
2002-10-15 0:00,9784,ОЭС СЕВ.ЗАПАДА
2002-10-15 1:00,9640,ОЭС СЕВ.ЗАПАДА
2002-10-15 2:00,9566,ОЭС СЕВ.ЗАПАДА
2002-10-15 3:00,9538,ОЭС СЕВ.ЗАПАДА
2002-10-15 4:00,9587,ОЭС СЕВ.ЗАПАДА
2002-10-15 5:00,9649,ОЭС СЕВ.ЗАПАДА
2002-10-15 6:00,9772,ОЭС СЕВ.ЗАПАДА
2002-10-15 7:00,10092,ОЭС СЕВ.ЗАПАДА
2002-10-15 8:00,10010,ОЭС СЕВ.ЗАПАДА
2002-10-15 9:00,10632,ОЭС СЕВ.ЗАПАДА
2002-10-15 10:00,10912,ОЭС СЕВ.ЗАПАДА
2002-10-15 11:00,10885,ОЭС СЕВ.ЗАПАДА
2002-10-15 12:00,10755,ОЭС СЕВ.ЗАПАДА
2002-10-15 13:00,10462,ОЭС СЕВ.ЗАПАДА
2002-10-15 14:00,10299,ОЭС СЕВ.ЗАПАДА
2002-10-15 15:00,10286,ОЭС СЕВ.ЗАПАДА
2002-10-15 16:00,10256,ОЭС СЕВ.ЗАПАДА
2002-10-15 17:00,10291,ОЭС СЕВ.ЗАПАДА
2002-10-15 18:00,10290,ОЭС СЕВ.ЗАПАДА
2002-10-15 19:00,10518,ОЭС СЕВ.ЗАПАДА
2002-10-15 20:00,10599,ОЭС СЕВ.ЗАПАДА
2002-10-15 21:00,10605,ОЭС СЕВ.ЗАПАДА
2002-10-15 22:00,10200,ОЭС СЕВ.ЗАПАДА
2002-10-15 23:00,10091,ОЭС СЕВ.ЗАПАДА
