date,mw,region
2002-01-18 0:00,11239,ОЭС СЕВ.ЗАПАДА
2002-01-18 1:00,10825,ОЭС СЕВ.ЗАПАДА
2002-01-18 2:00,10668,ОЭС СЕВ.ЗАПАДА
2002-01-18 3:00,10626,ОЭС СЕВ.ЗАПАДА
2002-01-18 4:00,10601,ОЭС СЕВ.ЗАПАДА
2002-01-18 5:00,10702,ОЭС СЕВ.ЗАПАДА
2002-01-18 6:00,10798,ОЭС СЕВ.ЗАПАДА
2002-01-18 7:00,11149,ОЭС СЕВ.ЗАПАДА
2002-01-18 8:00,11440,ОЭС СЕВ.ЗАПАДА
2002-01-18 9:00,11811,ОЭС СЕВ.ЗАПАДА
2002-01-18 10:00,11797,ОЭС СЕВ.ЗАПАДА
2002-01-18 11:00,11705,ОЭС СЕВ.ЗАПАДА
2002-01-18 12:00,11799,ОЭС СЕВ.ЗАПАДА
2002-01-18 13:00,11702,ОЭС СЕВ.ЗАПАДА
2002-01-18 14:00,11578,ОЭС СЕВ.ЗАПАДА
2002-01-18 15:00,11557,ОЭС СЕВ.ЗАПАДА
2002-01-18 16:00,11599,ОЭС СЕВ.ЗАПАДА
2002-01-18 17:00,11626,ОЭС СЕВ.ЗАПАДА
2002-01-18 18:00,11659,ОЭС СЕВ.ЗАПАДА
2002-01-18 19:00,11672,ОЭС СЕВ.ЗАПАДА
2002-01-18 20:00,11639,ОЭС СЕВ.ЗАПАДА
2002-01-18 21:00,11530,ОЭС СЕВ.ЗАПАДА
2002-01-18 22:00,11430,ОЭС СЕВ.ЗАПАДА
2002-01-18 23:00,11265,ОЭС СЕВ.ЗАПАДА
