date,mw,region
2002-12-23 0:00,10338,ОЭС СЕВ.ЗАПАДА
2002-12-23 1:00,10305,ОЭС СЕВ.ЗАПАДА
2002-12-23 2:00,10251,ОЭС СЕВ.ЗАПАДА
2002-12-23 3:00,10235,ОЭС СЕВ.ЗАПАДА
2002-12-23 4:00,10169,ОЭС СЕВ.ЗАПАДА
2002-12-23 5:00,10193,ОЭС СЕВ.ЗАПАДА
2002-12-23 6:00,10259,ОЭС СЕВ.ЗАПАДА
2002-12-23 7:00,10382,ОЭС СЕВ.ЗАПАДА
2002-12-23 8:00,10808,ОЭС СЕВ.ЗАПАДА
2002-12-23 9:00,11363,ОЭС СЕВ.ЗАПАДА
2002-12-23 10:00,11686,ОЭС СЕВ.ЗАПАДА
2002-12-23 11:00,11764,ОЭС СЕВ.ЗАПАДА
2002-12-23 12:00,11366,ОЭС СЕВ.ЗАПАДА
2002-12-23 13:00,11213,ОЭС СЕВ.ЗАПАДА
2002-12-23 14:00,11217,ОЭС СЕВ.ЗАПАДА
2002-12-23 15:00,11238,ОЭС СЕВ.ЗАПАДА
2002-12-23 16:00,11279,ОЭС СЕВ.ЗАПАДА
2002-12-23 17:00,11355,ОЭС СЕВ.ЗАПАДА
2002-12-23 18:00,11359,ОЭС СЕВ.ЗАПАДА
2002-12-23 19:00,11257,ОЭС СЕВ.ЗАПАДА
2002-12-23 20:00,11136,ОЭС СЕВ.ЗАПАДА
2002-12-23 21:00,11069,ОЭС СЕВ.ЗАПАДА
2002-12-23 22:00,10944,ОЭС СЕВ.ЗАПАДА
2002-12-23 23:00,10864,ОЭС СЕВ.ЗАПАДА
