date,mw,region
2002-10-09 0:00,9681,ОЭС СЕВ.ЗАПАДА
2002-10-09 1:00,9476,ОЭС СЕВ.ЗАПАДА
2002-10-09 2:00,9398,ОЭС СЕВ.ЗАПАДА
2002-10-09 3:00,9226,ОЭС СЕВ.ЗАПАДА
2002-10-09 4:00,9284,ОЭС СЕВ.ЗАПАДА
2002-10-09 5:00,9367,ОЭС СЕВ.ЗАПАДА
2002-10-09 6:00,9404,ОЭС СЕВ.ЗАПАДА
2002-10-09 7:00,9824,ОЭС СЕВ.ЗАПАДА
2002-10-09 8:00,10099,ОЭС СЕВ.ЗАПАДА
2002-10-09 9:00,10836,ОЭС СЕВ.ЗАПАДА
2002-10-09 10:00,11064,ОЭС СЕВ.ЗАПАДА
2002-10-09 11:00,11147,ОЭС СЕВ.ЗАПАДА
2002-10-09 12:00,11111,ОЭС СЕВ.ЗАПАДА
2002-10-09 13:00,10771,ОЭС СЕВ.ЗАПАДА
2002-10-09 14:00,10638,ОЭС СЕВ.ЗАПАДА
2002-10-09 15:00,10622,ОЭС СЕВ.ЗАПАДА
2002-10-09 16:00,10486,ОЭС СЕВ.ЗАПАДА
2002-10-09 17:00,10365,ОЭС СЕВ.ЗАПАДА
2002-10-09 18:00,10423,ОЭС СЕВ.ЗАПАДА
2002-10-09 19:00,10822,ОЭС СЕВ.ЗАПАДА
2002-10-09 20:00,10969,ОЭС СЕВ.ЗАПАДА
2002-10-09 21:00,10730,ОЭС СЕВ.ЗАПАДА
2002-10-09 22:00,10221,ОЭС СЕВ.ЗАПАДА
2002-10-09 23:00,9879,ОЭС СЕВ.ЗАПАДА
