date,mw,region
2002-03-18 0:00,10301,ОЭС СЕВ.ЗАПАДА
2002-03-18 1:00,10203,ОЭС СЕВ.ЗАПАДА
2002-03-18 2:00,10235,ОЭС СЕВ.ЗАПАДА
2002-03-18 3:00,10178,ОЭС СЕВ.ЗАПАДА
2002-03-18 4:00,10193,ОЭС СЕВ.ЗАПАДА
2002-03-18 5:00,10245,ОЭС СЕВ.ЗАПАДА
2002-03-18 6:00,10360,ОЭС СЕВ.ЗАПАДА
2002-03-18 7:00,10530,ОЭС СЕВ.ЗАПАДА
2002-03-18 8:00,10627,ОЭС СЕВ.ЗАПАДА
2002-03-18 9:00,11114,ОЭС СЕВ.ЗАПАДА
2002-03-18 10:00,11204,ОЭС СЕВ.ЗАПАДА
2002-03-18 11:00,11187,ОЭС СЕВ.ЗАПАДА
2002-03-18 12:00,11126,ОЭС СЕВ.ЗАПАДА
2002-03-18 13:00,11038,ОЭС СЕВ.ЗАПАДА
2002-03-18 14:00,10862,ОЭС СЕВ.ЗАПАДА
2002-03-18 15:00,10817,ОЭС СЕВ.ЗАПАДА
2002-03-18 16:00,10799,ОЭС СЕВ.ЗАПАДА
2002-03-18 17:00,10766,ОЭС СЕВ.ЗАПАДА
2002-03-18 18:00,10882,ОЭС СЕВ.ЗАПАДА
2002-03-18 19:00,11140,ОЭС СЕВ.ЗАПАДА
2002-03-18 20:00,11179,ОЭС СЕВ.ЗАПАДА
2002-03-18 21:00,11132,ОЭС СЕВ.ЗАПАДА
2002-03-18 22:00,10832,ОЭС СЕВ.ЗАПАДА
2002-03-18 23:00,10618,ОЭС СЕВ.ЗАПАДА
