date,mw,region
2002-01-02 0:00,10422,ОЭС СЕВ.ЗАПАДА
2002-01-02 1:00,9708,ОЭС СЕВ.ЗАПАДА
2002-01-02 2:00,9660,ОЭС СЕВ.ЗАПАДА
2002-01-02 3:00,9614,ОЭС СЕВ.ЗАПАДА
2002-01-02 4:00,9585,ОЭС СЕВ.ЗАПАДА
2002-01-02 5:00,9553,ОЭС СЕВ.ЗАПАДА
2002-01-02 6:00,9718,ОЭС СЕВ.ЗАПАДА
2002-01-02 7:00,10085,ОЭС СЕВ.ЗАПАДА
2002-01-02 8:00,10235,ОЭС СЕВ.ЗАПАДА
2002-01-02 9:00,10439,ОЭС СЕВ.ЗАПАДА
2002-01-02 10:00,10617,ОЭС СЕВ.ЗАПАДА
2002-01-02 11:00,10566,ОЭС СЕВ.ЗАПАДА
2002-01-02 12:00,10592,ОЭС СЕВ.ЗАПАДА
2002-01-02 13:00,10690,ОЭС СЕВ.ЗАПАДА
2002-01-02 14:00,10686,ОЭС СЕВ.ЗАПАДА
2002-01-02 15:00,10701,ОЭС СЕВ.ЗАПАДА
2002-01-02 16:00,10688,ОЭС СЕВ.ЗАПАДА
2002-01-02 17:00,10836,ОЭС СЕВ.ЗАПАДА
2002-01-02 18:00,10845,ОЭС СЕВ.ЗАПАДА
2002-01-02 19:00,10918,ОЭС СЕВ.ЗАПАДА
2002-01-02 20:00,10929,ОЭС СЕВ.ЗАПАДА
2002-01-02 21:00,10889,ОЭС СЕВ.ЗАПАДА
2002-01-02 22:00,10854,ОЭС СЕВ.ЗАПАДА
2002-01-02 23:00,10690,ОЭС СЕВ.ЗАПАДА
