date,mw,region
2002-03-22 0:00,10452,ОЭС СЕВ.ЗАПАДА
2002-03-22 1:00,10218,ОЭС СЕВ.ЗАПАДА
2002-03-22 2:00,10079,ОЭС СЕВ.ЗАПАДА
2002-03-22 3:00,10124,ОЭС СЕВ.ЗАПАДА
2002-03-22 4:00,10084,ОЭС СЕВ.ЗАПАДА
2002-03-22 5:00,10186,ОЭС СЕВ.ЗАПАДА
2002-03-22 6:00,10310,ОЭС СЕВ.ЗАПАДА
2002-03-22 7:00,10443,ОЭС СЕВ.ЗАПАДА
2002-03-22 8:00,10610,ОЭС СЕВ.ЗАПАДА
2002-03-22 9:00,11017,ОЭС СЕВ.ЗАПАДА
2002-03-22 10:00,11048,ОЭС СЕВ.ЗАПАДА
2002-03-22 11:00,11046,ОЭС СЕВ.ЗАПАДА
2002-03-22 12:00,10986,ОЭС СЕВ.ЗАПАДА
2002-03-22 13:00,10995,ОЭС СЕВ.ЗАПАДА
2002-03-22 14:00,10763,ОЭС СЕВ.ЗАПАДА
2002-03-22 15:00,10754,ОЭС СЕВ.ЗАПАДА
2002-03-22 16:00,10807,ОЭС СЕВ.ЗАПАДА
2002-03-22 17:00,10831,ОЭС СЕВ.ЗАПАДА
2002-03-22 18:00,10853,ОЭС СЕВ.ЗАПАДА
2002-03-22 19:00,11139,ОЭС СЕВ.ЗАПАДА
2002-03-22 20:00,11158,ОЭС СЕВ.ЗАПАДА
2002-03-22 21:00,11119,ОЭС СЕВ.ЗАПАДА
2002-03-22 22:00,10841,ОЭС СЕВ.ЗАПАДА
2002-03-22 23:00,10568,ОЭС СЕВ.ЗАПАДА
