date,mw,region
2002-02-08 0:00,10951,ОЭС СЕВ.ЗАПАДА
2002-02-08 1:00,10607,ОЭС СЕВ.ЗАПАДА
2002-02-08 2:00,10530,ОЭС СЕВ.ЗАПАДА
2002-02-08 3:00,10498,ОЭС СЕВ.ЗАПАДА
2002-02-08 4:00,10539,ОЭС СЕВ.ЗАПАДА
2002-02-08 5:00,10533,ОЭС СЕВ.ЗАПАДА
2002-02-08 6:00,10673,ОЭС СЕВ.ЗАПАДА
2002-02-08 7:00,11053,ОЭС СЕВ.ЗАПАДА
2002-02-08 8:00,11308,ОЭС СЕВ.ЗАПАДА
2002-02-08 9:00,11529,ОЭС СЕВ.ЗАПАДА
2002-02-08 10:00,11504,ОЭС СЕВ.ЗАПАДА
2002-02-08 11:00,11442,ОЭС СЕВ.ЗАПАДА
2002-02-08 12:00,11443,ОЭС СЕВ.ЗАПАДА
2002-02-08 13:00,11428,ОЭС СЕВ.ЗАПАДА
2002-02-08 14:00,11223,ОЭС СЕВ.ЗАПАДА
2002-02-08 15:00,11084,ОЭС СЕВ.ЗАПАДА
2002-02-08 16:00,11084,ОЭС СЕВ.ЗАПАДА
2002-02-08 17:00,11170,ОЭС СЕВ.ЗАПАДА
2002-02-08 18:00,11447,ОЭС СЕВ.ЗАПАДА
2002-02-08 19:00,11917,ОЭС СЕВ.ЗАПАДА
2002-02-08 20:00,11886,ОЭС СЕВ.ЗАПАДА
2002-02-08 21:00,11767,ОЭС СЕВ.ЗАПАДА
2002-02-08 22:00,11697,ОЭС СЕВ.ЗАПАДА
2002-02-08 23:00,11059,ОЭС СЕВ.ЗАПАДА
