date,mw,region
2002-12-03 0:00,10240,ОЭС СЕВ.ЗАПАДА
2002-12-03 1:00,10101,ОЭС СЕВ.ЗАПАДА
2002-12-03 2:00,10020,ОЭС СЕВ.ЗАПАДА
2002-12-03 3:00,10082,ОЭС СЕВ.ЗАПАДА
2002-12-03 4:00,10109,ОЭС СЕВ.ЗАПАДА
2002-12-03 5:00,10141,ОЭС СЕВ.ЗАПАДА
2002-12-03 6:00,10224,ОЭС СЕВ.ЗАПАДА
2002-12-03 7:00,10412,ОЭС СЕВ.ЗАПАДА
2002-12-03 8:00,10747,ОЭС СЕВ.ЗАПАДА
2002-12-03 9:00,10990,ОЭС СЕВ.ЗАПАДА
2002-12-03 10:00,11499,ОЭС СЕВ.ЗАПАДА
2002-12-03 11:00,11721,ОЭС СЕВ.ЗАПАДА
2002-12-03 12:00,11463,ОЭС СЕВ.ЗАПАДА
2002-12-03 13:00,11287,ОЭС СЕВ.ЗАПАДА
2002-12-03 14:00,11279,ОЭС СЕВ.ЗАПАДА
2002-12-03 15:00,11272,ОЭС СЕВ.ЗАПАДА
2002-12-03 16:00,11328,ОЭС СЕВ.ЗАПАДА
2002-12-03 17:00,11394,ОЭС СЕВ.ЗАПАДА
2002-12-03 18:00,11486,ОЭС СЕВ.ЗАПАДА
2002-12-03 19:00,11450,ОЭС СЕВ.ЗАПАДА
2002-12-03 20:00,11340,ОЭС СЕВ.ЗАПАДА
2002-12-03 21:00,11100,ОЭС СЕВ.ЗАПАДА
2002-12-03 22:00,10617,ОЭС СЕВ.ЗАПАДА
2002-12-03 23:00,10458,ОЭС СЕВ.ЗАПАДА
