date,mw,region
2002-09-11 0:00,8201,ОЭС СЕВ.ЗАПАДА
2002-09-11 1:00,7644,ОЭС СЕВ.ЗАПАДА
2002-09-11 2:00,7476,ОЭС СЕВ.ЗАПАДА
2002-09-11 3:00,7494,ОЭС СЕВ.ЗАПАДА
2002-09-11 4:00,7491,ОЭС СЕВ.ЗАПАДА
2002-09-11 5:00,7430,ОЭС СЕВ.ЗАПАДА
2002-09-11 6:00,7687,ОЭС СЕВ.ЗАПАДА
2002-09-11 7:00,7901,ОЭС СЕВ.ЗАПАДА
2002-09-11 8:00,8089,ОЭС СЕВ.ЗАПАДА
2002-09-11 9:00,8505,ОЭС СЕВ.ЗАПАДА
2002-09-11 10:00,8608,ОЭС СЕВ.ЗАПАДА
2002-09-11 11:00,8710,ОЭС СЕВ.ЗАПАДА
2002-09-11 12:00,8650,ОЭС СЕВ.ЗАПАДА
2002-09-11 13:00,8509,ОЭС СЕВ.ЗАПАДА
2002-09-11 14:00,8449,ОЭС СЕВ.ЗАПАДА
2002-09-11 15:00,8370,ОЭС СЕВ.ЗАПАДА
2002-09-11 16:00,8329,ОЭС СЕВ.ЗАПАДА
2002-09-11 17:00,8298,ОЭС СЕВ.ЗАПАДА
2002-09-11 18:00,8302,ОЭС СЕВ.ЗАПАДА
2002-09-11 19:00,8277,ОЭС СЕВ.ЗАПАДА
2002-09-11 20:00,8289,ОЭС СЕВ.ЗАПАДА
2002-09-11 21:00,8579,ОЭС СЕВ.ЗАПАДА
2002-09-11 22:00,8385,ОЭС СЕВ.ЗАПАДА
2002-09-11 23:00,8146,ОЭС СЕВ.ЗАПАДА
