date,mw,region
2002-01-12 0:00,11090,ОЭС СЕВ.ЗАПАДА
2002-01-12 1:00,10851,ОЭС СЕВ.ЗАПАДА
2002-01-12 2:00,10831,ОЭС СЕВ.ЗАПАДА
2002-01-12 3:00,10799,ОЭС СЕВ.ЗАПАДА
2002-01-12 4:00,10821,ОЭС СЕВ.ЗАПАДА
2002-01-12 5:00,10667,ОЭС СЕВ.ЗАПАДА
2002-01-12 6:00,10791,ОЭС СЕВ.ЗАПАДА
2002-01-12 7:00,10833,ОЭС СЕВ.ЗАПАДА
2002-01-12 8:00,10889,ОЭС СЕВ.ЗАПАДА
2002-01-12 9:00,11089,ОЭС СЕВ.ЗАПАДА
2002-01-12 10:00,11339,ОЭС СЕВ.ЗАПАДА
2002-01-12 11:00,11352,ОЭС СЕВ.ЗАПАДА
2002-01-12 12:00,11433,ОЭС СЕВ.ЗАПАДА
2002-01-12 13:00,11460,ОЭС СЕВ.ЗАПАДА
2002-01-12 14:00,11489,ОЭС СЕВ.ЗАПАДА
2002-01-12 15:00,11487,ОЭС СЕВ.ЗАПАДА
2002-01-12 16:00,11664,ОЭС СЕВ.ЗАПАДА
2002-01-12 17:00,11716,ОЭС СЕВ.ЗАПАДА
2002-01-12 18:00,11750,ОЭС СЕВ.ЗАПАДА
2002-01-12 19:00,11712,ОЭС СЕВ.ЗАПАДА
2002-01-12 20:00,11634,ОЭС СЕВ.ЗАПАДА
2002-01-12 21:00,11657,ОЭС СЕВ.ЗАПАДА
2002-01-12 22:00,11614,ОЭС СЕВ.ЗАПАДА
2002-01-12 23:00,11377,ОЭС СЕВ.ЗАПАДА
