date,mw,region
2002-05-25 0:00,8678,ОЭС СЕВ.ЗАПАДА
2002-05-25 1:00,8375,ОЭС СЕВ.ЗАПАДА
2002-05-25 2:00,8133,ОЭС СЕВ.ЗАПАДА
2002-05-25 3:00,8137,ОЭС СЕВ.ЗАПАДА
2002-05-25 4:00,8101,ОЭС СЕВ.ЗАПАДА
2002-05-25 5:00,8096,ОЭС СЕВ.ЗАПАДА
2002-05-25 6:00,8259,ОЭС СЕВ.ЗАПАДА
2002-05-25 7:00,8312,ОЭС СЕВ.ЗАПАДА
2002-05-25 8:00,8578,ОЭС СЕВ.ЗАПАДА
2002-05-25 9:00,8704,ОЭС СЕВ.ЗАПАДА
2002-05-25 10:00,8723,ОЭС СЕВ.ЗАПАДА
2002-05-25 11:00,8811,ОЭС СЕВ.ЗАПАДА
2002-05-25 12:00,8730,ОЭС СЕВ.ЗАПАДА
2002-05-25 13:00,8506,ОЭС СЕВ.ЗАПАДА
2002-05-25 14:00,8779,ОЭС СЕВ.ЗАПАДА
2002-05-25 15:00,8791,ОЭС СЕВ.ЗАПАДА
2002-05-25 16:00,8761,ОЭС СЕВ.ЗАПАДА
2002-05-25 17:00,8775,ОЭС СЕВ.ЗАПАДА
2002-05-25 18:00,8741,ОЭС СЕВ.ЗАПАДА
2002-05-25 19:00,8704,ОЭС СЕВ.ЗАПАДА
2002-05-25 20:00,8758,ОЭС СЕВ.ЗАПАДА
2002-05-25 21:00,8763,ОЭС СЕВ.ЗАПАДА
2002-05-25 22:00,8779,ОЭС СЕВ.ЗАПАДА
2002-05-25 23:00,8712,ОЭС СЕВ.ЗАПАДА
