date,mw,region
2002-05-07 0:00,8438,ОЭС СЕВ.ЗАПАДА
2002-05-07 1:00,8251,ОЭС СЕВ.ЗАПАДА
2002-05-07 2:00,8234,ОЭС СЕВ.ЗАПАДА
2002-05-07 3:00,8237,ОЭС СЕВ.ЗАПАДА
2002-05-07 4:00,8238,ОЭС СЕВ.ЗАПАДА
2002-05-07 5:00,8262,ОЭС СЕВ.ЗАПАДА
2002-05-07 6:00,8288,ОЭС СЕВ.ЗАПАДА
2002-05-07 7:00,8388,ОЭС СЕВ.ЗАПАДА
2002-05-07 8:00,8558,ОЭС СЕВ.ЗАПАДА
2002-05-07 9:00,8789,ОЭС СЕВ.ЗАПАДА
2002-05-07 10:00,8849,ОЭС СЕВ.ЗАПАДА
2002-05-07 11:00,8770,ОЭС СЕВ.ЗАПАДА
2002-05-07 12:00,8797,ОЭС СЕВ.ЗАПАДА
2002-05-07 13:00,8761,ОЭС СЕВ.ЗАПАДА
2002-05-07 14:00,8575,ОЭС СЕВ.ЗАПАДА
2002-05-07 15:00,8520,ОЭС СЕВ.ЗАПАДА
2002-05-07 16:00,8517,ОЭС СЕВ.ЗАПАДА
2002-05-07 17:00,8623,ОЭС СЕВ.ЗАПАДА
2002-05-07 18:00,8610,ОЭС СЕВ.ЗАПАДА
2002-05-07 19:00,8635,ОЭС СЕВ.ЗАПАДА
2002-05-07 20:00,8584,ОЭС СЕВ.ЗАПАДА
2002-05-07 21:00,8586,ОЭС СЕВ.ЗАПАДА
2002-05-07 22:00,8631,ОЭС СЕВ.ЗАПАДА
2002-05-07 23:00,8667,ОЭС СЕВ.ЗАПАДА
