date,mw,region
2002-08-24 0:00,8223,ОЭС СЕВ.ЗАПАДА
2002-08-24 1:00,8044,ОЭС СЕВ.ЗАПАДА
2002-08-24 2:00,8196,ОЭС СЕВ.ЗАПАДА
2002-08-24 3:00,7971,ОЭС СЕВ.ЗАПАДА
2002-08-24 4:00,8004,ОЭС СЕВ.ЗАПАДА
2002-08-24 5:00,7970,ОЭС СЕВ.ЗАПАДА
2002-08-24 6:00,7939,ОЭС СЕВ.ЗАПАДА
2002-08-24 7:00,7845,ОЭС СЕВ.ЗАПАДА
2002-08-24 8:00,7855,ОЭС СЕВ.ЗАПАДА
2002-08-24 9:00,7981,ОЭС СЕВ.ЗАПАДА
2002-08-24 10:00,8070,ОЭС СЕВ.ЗАПАДА
2002-08-24 11:00,8183,ОЭС СЕВ.ЗАПАДА
2002-08-24 12:00,8157,ОЭС СЕВ.ЗАПАДА
2002-08-24 13:00,8224,ОЭС СЕВ.ЗАПАДА
2002-08-24 14:00,8167,ОЭС СЕВ.ЗАПАДА
2002-08-24 15:00,8099,ОЭС СЕВ.ЗАПАДА
2002-08-24 16:00,8103,ОЭС СЕВ.ЗАПАДА
2002-08-24 17:00,8113,ОЭС СЕВ.ЗАПАДА
2002-08-24 18:00,8161,ОЭС СЕВ.ЗАПАДА
2002-08-24 19:00,8188,ОЭС СЕВ.ЗАПАДА
2002-08-24 20:00,8214,ОЭС СЕВ.ЗАПАДА
2002-08-24 21:00,8231,ОЭС СЕВ.ЗАПАДА
2002-08-24 22:00,8266,ОЭС СЕВ.ЗАПАДА
2002-08-24 23:00,8280,ОЭС СЕВ.ЗАПАДА
